XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
898.0,762.6258041798683,640.0000301344141,871.9999895937204,892.0,761.8763985387797
890.0,762.6258038919366,761.8763985383962,873.9999922521441,892.0,761.8763985387797
900.0,762.6258039872938,761.8763985342799,875.9999985322969,884.0,761.8763985387797
910.0,762.6258041865539,761.8763985386519,891.9999993197545,894.0,761.8763985387797
898.0,762.6258037717625,761.8763985387466,889.9999978688129,880.0,761.8763985387797
916.0,762.6258041163534,761.8763985387272,879.9999977279125,872.0,761.8763985387797
908.0,762.6258041853837,639.999999999997,871.9999193391074,900.0,761.8763985387797
894.0,762.6258033662161,761.8763985387047,895.999997005258,890.0,761.8763985387797
908.0,762.6258040238896,761.8763985198466,881.9999988291441,894.0,761.8763985387797
902.0,762.6258041161159,761.8763985387114,861.9999977646954,888.0,761.8763985387797
904.0,762.625803312286,639.9999999982394,889.9999634101682,898.0,761.8763985387797
890.0,762.6258016703738,761.8763985385058,894.0000040110426,884.0,761.8763985387797
894.0,762.625804235013,761.876398538462,875.9999988651691,900.0,761.8763985387797
902.0,762.6258041131282,761.8763985386962,873.9999926946549,876.0,761.8763985387797
888.0,762.6258041582208,761.8763985386141,865.9999834817122,884.0,761.8763985387797
898.0,762.6258043308712,761.8763985387042,875.9999729878285,884.0,761.8763985387797
906.0,762.6258028570064,761.8763985316737,875.9999831624503,872.0,761.8763985387797
900.0,762.625804123062,639.9999999999889,881.9999997932325,878.0,761.8763985387797
910.0,762.6258043748509,761.8763985386834,883.9999979410276,884.0,761.8763985387797
902.0,762.6258036056128,639.9999999999999,865.9999998128841,876.0,761.8763985387797
910.0,762.6258035801105,761.8763985383978,892.0000168374626,898.0,761.8763985387797
898.0,762.6258039230141,639.9999999993163,869.9999990915887,898.0,761.8763985387797
900.0,762.62580188691,761.8763985386063,879.9999946398697,884.0,761.8763985387797
902.0,762.6258040437211,761.8763985385688,867.9999962236537,894.0,761.8763985387797
902.0,762.6258036202931,761.8763985386062,869.9999960907331,902.0,761.8763985387797
912.0,762.6258043100999,761.8763985375613,877.9999976993377,888.0,761.8763985387797
896.0,762.6258042271639,639.9999999998663,869.9999536542538,888.0,761.8763985387797
904.0,762.6258042225494,761.876398538702,868.0000000153228,892.0,761.8763985387797
902.0,762.6258038252082,640.0001950667996,894.0000062160406,886.0,761.8763985387797
886.0,762.625803833708,761.8763985386618,863.9999649809207,894.0,761.8763985387797
902.0,762.6258035384408,639.9999998460966,877.9999845413608,880.0,761.8763985387797
916.0,762.6258043564604,761.8763985383532,875.9999950594771,888.0,761.8763985387797
902.0,762.6258039224009,761.8763985387556,869.99997888108,902.0,761.8763985387797
