XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
766.0,623.8106317425267,512.0000000002799,737.9999975034577,746.0,623.3943335250794
758.0,618.3401497278851,623.3943335249443,724.0000054041866,738.0,623.3943335250794
760.0,617.1041746005893,623.3943335222577,733.9999828348465,756.0,623.3943335250794
756.0,623.8106321813475,623.3943335248707,725.9999883800666,736.0,623.3943335250794
746.0,623.8106314694576,512.0000056659917,721.9999937762611,740.0,623.3943335250794
740.0,618.270143300114,623.3943335190503,731.9999757378802,726.0,623.3943335250794
754.0,623.8106325905978,623.3943335250144,717.9999993353506,754.0,623.3943335250794
754.0,616.4271992535322,623.3943335248642,735.999994298945,748.0,623.3943335250794
742.0,623.8106325024974,511.9999995640237,749.9999997903586,760.0,623.3943335250794
762.0,623.8106317067925,623.394333524826,721.9999901562112,744.0,623.3943335250794
758.0,623.8106323084661,623.3943335248596,726.0000023509301,742.0,623.3943335250794
754.0,623.8106303827218,512.0000699631507,721.9999980222542,756.0,623.3943335250794
736.0,623.8106330440863,623.3943335250483,721.9999983540076,738.0,623.3943335250794
746.0,623.8106324849806,511.9999987822375,735.9999998975458,728.0,623.3943335250794
742.0,623.8106325646928,623.3943335250153,731.9999997892045,738.0,623.3943335250794
750.0,623.8106317258089,512.0000001798036,733.9999964855813,748.0,623.3943335250794
740.0,623.8106326765119,623.3943335249947,727.9999954526578,736.0,623.3943335250794
750.0,623.8106320428328,623.3943335248207,732.0000000699558,756.0,623.3943335250794
752.0,623.8106313731565,623.3943335248222,719.9999984921211,750.0,623.3943335250794
756.0,623.8106329577142,623.3943335250559,737.9999995512042,734.0,623.3943335250794
764.0,617.7211409487205,623.3943335249488,723.9999857974176,744.0,623.3943335250794
758.0,616.1461584997111,623.3943335241,735.9999996660302,734.0,623.3943335250794
746.0,616.7755324436142,512.0000000000001,727.999998072408,758.0,623.3943335250794
756.0,623.8106320952659,511.9999999995353,731.9999979598012,756.0,623.3943335250794
748.0,623.8106328372577,623.3943335246679,731.9999998505509,754.0,623.3943335250794
754.0,623.8106318153431,623.3943335248489,726.0000030815402,750.0,623.3943335250794
736.0,623.8106313136587,623.3943335250553,715.9999879892822,744.0,623.3943335250794
740.0,617.6939324241575,623.3943335248872,721.9999980540919,740.0,623.3943335250794
756.0,623.8106314937401,623.3943335248712,718.0000003489038,740.0,623.3943335250794
742.0,623.8106307390411,623.3943335250658,747.9999977675587,752.0,623.3943335250794
750.0,623.8106314687827,623.3943335250794,719.9999683032808,740.0,623.3943335250794
748.0,618.0215497104729,511.9999998884269,731.9999812465796,758.0,623.3943335250794
748.0,623.8106327340817,623.3943335249077,715.9999918786353,740.0,623.3943335250794
754.0,617.9266175790066,623.3943335227893,733.9999999604667,740.0,623.3943335250794
750.0,623.8106321931416,623.3943335250243,737.9999986466867,752.0,623.3943335250794
744.0,623.8106329050717,623.3943335248837,733.9999968756038,744.0,623.3943335250794
744.0,623.81063210279,623.3943335249547,725.9999992261512,758.0,623.3943335250794
738.0,623.8106323640446,623.3943335250196,715.9999962623992,758.0,623.3943335250794
756.0,623.8106324097794,511.99999995378016,728.0000078226335,734.0,623.3943335250794
742.0,623.8106324018241,623.3943335250262,723.999997334316,758.0,623.3943335250794
746.0,623.810632171902,623.3943335241551,719.9999944606999,758.0,623.3943335250794
754.0,616.2615963758045,623.3943335247241,723.999995389793,758.0,623.3943335250794
750.0,623.8106324127248,623.3943335250336,735.9999968012221,746.0,623.3943335250794
736.0,617.7398349836354,623.39433351985,725.9999546794764,742.0,623.3943335250794
740.0,618.3126857544872,623.3943335246275,739.9999981752779,748.0,623.3943335250794
740.0,617.7589117906964,623.3943335249274,725.9999952249239,744.0,623.3943335250794
738.0,623.8106322460205,511.9999999902791,725.9999968830138,748.0,623.3943335250794
754.0,623.8106326724478,623.3943335249813,721.9999837668913,734.0,623.3943335250794
750.0,623.810631989846,623.394333524917,746.000000967038,746.0,623.3943335250794
748.0,615.5025627755385,623.3943335247891,726.0000011569135,748.0,623.3943335250794
742.0,623.8106320952625,512.0000000191469,741.9999945639514,748.0,623.3943335250794
750.0,617.5246036015664,623.3943335250714,727.9999971045686,750.0,623.3943335250794
746.0,623.8106327575704,623.3943335250044,745.9999988049004,756.0,623.3943335250794
754.0,623.8106327688816,623.3943335244542,720.0000627808749,738.0,623.3943335250794
742.0,623.8106321594557,623.3943335250423,723.9999897957347,752.0,623.3943335250794
752.0,623.8106315546372,623.3943335249879,733.9999827623452,760.0,623.3943335250794
744.0,623.8106328652526,623.3943335250597,709.9999864417272,726.0,623.3943335250794
740.0,615.7539459986076,512.0000000001172,715.999994875656,746.0,623.3943335250794
742.0,616.8142402012809,623.3943335250632,746.0000063859619,746.0,623.3943335250794
746.0,623.8106321896414,511.999999999185,728.0000015990603,736.0,623.3943335250794
748.0,623.8106307850146,623.3943335248202,726.000036643478,752.0,623.3943335250794
756.0,617.5750270652452,623.3943335249435,729.9999977625937,742.0,623.3943335250794
750.0,623.8106305888153,623.3943335249974,721.9999917134791,750.0,623.3943335250794
766.0,623.810632466172,623.3943335250543,733.9999991395497,760.0,623.3943335250794
750.0,623.8106310958472,623.394333525004,717.9999818434246,742.0,623.3943335250794
752.0,623.8106327301927,623.394333524921,728.0000007841154,742.0,623.3943335250794
744.0,623.8106322471716,511.9999999630381,727.9999342333172,748.0,623.3943335250794
750.0,617.7066271893093,623.3943335248612,721.9999916507138,726.0,623.3943335250794
758.0,617.0567650042,623.394333525064,727.99996962306,750.0,623.3943335250794
754.0,623.8106319250518,623.394333524723,717.9999981762084,744.0,623.3943335250794
750.0,623.8106315054853,623.3943335249775,719.9999858695658,746.0,623.3943335250794
748.0,616.6038890942599,623.3943335250711,713.9999778201178,760.0,623.3943335250794
752.0,618.6725793972212,623.394333525071,711.9999865137637,734.0,623.3943335250794
