XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
172.0,138.46410096382408,132.78425122773874,158.9999999886229,166.0,132.78425122784614
171.0,138.69615061005177,95.99999999999794,160.9999999708243,162.0,132.78425122784614
169.0,138.88675128198742,132.78425122784185,166.99999991990583,174.0,132.78425122784614
171.0,138.88675088612084,132.78425122784486,159.99999999464475,171.0,132.78425122784614
170.0,139.04145138832862,132.7842512277959,167.9999999786747,173.0,132.78425122784614
168.0,137.80939734372495,132.7842512278449,164.9999999296897,173.0,132.78425122784614
166.0,139.54145164631888,132.7842512278386,160.99999994147274,169.0,132.78425122784614
168.0,139.46410137127526,132.78425122784267,158.99999999625297,173.0,132.78425122784614
167.0,138.96410084435843,132.78425122712204,167.99999999939826,174.0,132.78425122784614
170.0,138.27350255599717,132.78425122784387,162.999999999305,173.0,132.78425122784614
168.0,139.0414516265103,132.78425122783375,165.99999993229977,164.0,132.78425122784614
167.0,138.96410108531904,132.78425122784546,165.99999999265967,172.0,132.78425122784614
168.0,138.54145104112715,96.0,157.99999999469742,175.0,132.78425122784614
169.0,137.96410065838742,132.78425122784114,160.99999998420765,168.0,132.78425122784614
168.0,138.1188018579335,132.78425122782275,159.9999999943745,168.0,132.78425122784614
163.0,138.0414543720414,132.7842512278459,165.9999999539015,170.0,132.78425122784614
166.0,138.42820307186977,132.78425122782198,159.99999999220762,168.0,132.78425122784614
164.0,137.77350222869512,132.78425122783204,158.9999999900324,167.0,132.78425122784614
166.0,139.386751099342,132.78425122766888,160.99999997825836,169.0,132.78425122784614
170.0,138.8867508524239,132.7842512278439,158.99999999024342,172.0,132.78425122784614
166.0,138.5414514744138,95.99999999999928,159.99999999688671,172.0,132.78425122784614
164.0,137.96410086825003,132.7842512278435,162.99999999711474,172.0,132.78425122784614
165.0,138.964101300157,132.78425122784515,160.9999999616799,170.0,132.78425122784614
168.0,137.69615227674225,132.78425122784492,164.99999999805132,173.0,132.78425122784614
170.0,138.96410086072672,132.78425122784276,157.9999999918952,170.0,132.78425122784614
170.0,137.69615173127772,132.7842512278457,167.99999999718824,174.0,132.78425122784614
173.0,138.38675093895884,132.7842512278452,160.99999998631702,166.0,132.78425122784614
173.0,138.46410079625332,132.7842512269163,166.99999999755758,170.0,132.78425122784614
164.0,139.19615218914373,132.7842512278437,166.99999997827183,173.0,132.78425122784614
168.0,138.54144865473344,96.0,158.99999999416838,175.0,132.78425122784614
171.0,139.19615228339154,132.78425122784176,159.99999999511977,172.0,132.78425122784614
170.0,138.27350083621312,132.78425122783466,156.9999999987591,172.0,132.78425122784614
169.0,139.04145055095913,132.7842512278438,157.99999998574006,174.0,132.78425122784614
168.0,137.4282021006591,132.78425122784512,164.99999991643546,175.0,132.78425122784614
168.0,138.11880160093258,132.78425122758566,161.9999999937667,165.0,132.78425122784614
166.0,138.886750115129,132.7842512277134,164.99999998820033,173.0,132.78425122784614
169.0,138.96409902637308,132.78425122784506,163.99999998762644,169.0,132.78425122784614
168.0,138.88675129070845,132.78425122784537,165.99999995975938,167.0,132.78425122784614
175.0,139.73205003267253,132.78425122784415,161.9999999614323,169.0,132.78425122784614
166.0,137.6961503094562,132.78425122783997,164.9999999654856,172.0,132.78425122784614
171.0,138.88675126448797,132.78425122784515,161.99999999641418,166.0,132.78425122784614
166.0,138.541451769409,132.78425122784202,165.99999999810785,166.0,132.78425122784614
162.0,138.5414516554326,132.7842512278399,164.99999999872296,169.0,132.78425122784614
172.0,139.1188019723991,132.7842512276796,161.99999998990873,173.0,132.78425122784614
168.0,137.96410117313314,132.7842512278435,161.99999988655804,168.0,132.78425122784614
170.0,139.5414511429091,132.78425122783017,167.99999999674088,170.0,132.78425122784614
169.0,139.8094007249287,96.0,160.99999997682764,170.0,132.78425122784614
168.0,138.96410125380308,132.78425122770145,163.9999999867179,165.0,132.78425122784614
169.0,137.54145160006286,132.78425122784583,164.99999999799397,171.0,132.78425122784614
170.0,138.6188016847516,132.7842512278386,161.99999998731914,172.0,132.78425122784614
171.0,138.80940071282362,132.78425122784475,163.99999993064603,168.0,132.78425122784614
169.0,139.5414517512792,132.78425122784324,161.9999999880087,168.0,132.78425122784614
171.0,138.30940022184572,132.78425122784614,167.99999999498746,173.0,132.78425122784614
173.0,138.88675108053386,132.7842512278434,162.99999999798456,172.0,132.78425122784614
170.0,138.46410131789335,132.78425122784506,162.99999999393197,167.0,132.78425122784614
169.0,138.30940052079197,95.99999999999731,169.99999986095486,165.0,132.78425122784614
167.0,139.11880181789863,132.78425122784574,163.99999999356473,172.0,132.78425122784614
168.0,139.57735015465113,132.7842512278437,167.99999995924352,172.0,132.78425122784614
169.0,139.4641014224465,132.7842512278456,160.99999986326358,168.0,132.78425122784614
171.0,139.88675084573467,95.99999999999795,162.99999999726705,172.0,132.78425122784614
168.0,139.54145113507576,132.7842512278439,163.99999988997905,175.0,132.78425122784614
165.0,139.07735007915656,132.78425122784358,165.9999999948972,172.0,132.78425122784614
165.0,139.38675106776978,132.784251227841,159.99999999802492,172.0,132.78425122784614
167.0,138.19615182074128,132.784251227844,157.99999999974796,172.0,132.78425122784614
167.0,138.61880175320144,95.9999999999972,161.9999999934107,172.0,132.78425122784614
170.0,139.2320500188201,132.78425122782832,168.99999995991806,172.0,132.78425122784614
167.0,139.57735006228418,132.7842512278446,157.99999997324363,168.0,132.78425122784614
167.0,138.1546988707561,95.99999999999729,163.99999999752478,173.0,132.78425122784614
169.0,139.65470037372688,132.78425122784398,164.99999998276024,168.0,132.78425122784614
170.0,138.73205025901504,132.78425122775113,169.99999998948982,171.0,132.78425122784614
169.0,139.54145180045936,132.78425122784583,161.9999999312373,166.0,132.78425122784614
172.0,137.6961392381903,132.7842512278422,161.99999999398128,169.0,132.78425122784614
169.0,138.69615045286392,132.78425122784537,161.99999999633226,171.0,132.78425122784614
