XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
169.0,137.69615230072526,132.61908451027844,161.99999978828183,166.0,132.61908451051977
169.0,138.73205634710405,132.6190845102155,162.9999999972037,172.0,132.61908451051977
165.0,138.65470015532068,132.61908451051076,162.99999999362163,172.0,132.61908451051977
168.0,139.38675114987578,132.61908451047856,163.99999999034162,173.0,132.61908451051977
168.0,139.30940086215594,95.99999999999696,159.9999999677096,169.0,132.61908451051977
163.0,137.96410095179726,132.61908451051843,163.99999996014327,171.0,132.61908451051977
168.0,139.11880199552476,132.6190845099898,167.999999933713,168.0,132.61908451051977
167.0,138.30940059632667,132.61908451048296,168.99999998318177,173.0,132.61908451051977
170.0,138.19615221378618,132.61908451051443,169.99999999365,171.0,132.61908451051977
168.0,138.9641008180041,132.61908450932586,160.99999993738902,169.0,132.61908451051977
169.0,138.04145168298467,132.6190845105175,163.9999999962211,172.0,132.61908451051977
168.0,138.69615225411212,132.6190845105183,159.99999999768002,169.0,132.61908451051977
169.0,138.8867511169205,132.6190845105192,162.99999998238508,168.0,132.61908451051977
170.0,138.3867510133727,132.619084510502,154.99999999196686,165.0,132.61908451051977
169.0,137.6961519212529,132.6190845105194,162.99999998228105,159.0,132.61908451051977
165.0,137.80939666416694,95.99999999999991,155.99999999222211,173.0,132.61908451051977
169.0,137.42820304213225,132.6190845105183,166.9999996601725,168.0,132.61908451051977
170.0,139.57735000661543,132.6190845104823,165.99999944092076,166.0,132.61908451051977
166.0,138.80940078311346,132.61908451051622,160.9999999938392,166.0,132.61908451051977
169.0,139.65470012180216,132.61908451049942,164.99999999576642,169.0,132.61908451051977
172.0,137.88675907104076,132.61908451049834,161.99999990997057,166.0,132.61908451051977
167.0,138.11880486041974,132.6190845103194,163.99999999629415,166.0,132.61908451051977
166.0,138.88674429392245,132.61908451050977,160.99999996128778,165.0,132.61908451051977
164.0,138.54145146921212,96.0,159.99999998931875,169.0,132.61908451051977
170.0,139.54145158411697,132.61908451051883,157.99999999538207,167.0,132.61908451051977
172.0,138.2320505188043,132.61908451051693,164.99999994244902,164.0,132.61908451051977
166.0,138.38675567234782,132.6190845105182,160.99999998872786,170.0,132.61908451051977
171.0,138.9641011756398,132.61908451050968,157.99999997677764,167.0,132.61908451051977
166.0,137.46410146748076,132.61908451051607,162.99999998965865,172.0,132.61908451051977
169.0,138.46409998605873,132.6190845105169,160.99999998390103,174.0,132.61908451051977
169.0,139.232050587743,132.61908450626618,159.99999998767657,175.0,132.61908451051977
164.0,138.0773500031579,132.61908451051875,164.99999997545967,166.0,132.61908451051977
171.0,138.96410121058946,95.99999999999996,162.9999999793714,164.0,132.61908451051977
171.0,138.61880196744931,132.61908451051764,158.99999996204002,176.0,132.61908451051977
169.0,138.54145185717738,132.61908451050945,155.99999998714196,171.0,132.61908451051977
170.0,139.65470043158112,132.61908451051906,161.99999997421938,164.0,132.61908451051977
172.0,138.27349406651726,132.61908451051306,165.99999999737256,169.0,132.61908451051977
169.0,138.96410001057356,132.61908451046324,161.9999999695247,174.0,132.61908451051977
167.0,138.54145174029523,132.61908451041802,165.9999999872604,174.0,132.61908451051977
167.0,139.57734986973776,132.61908451051977,160.99999998772066,170.0,132.61908451051977
170.0,137.1188007586545,132.61908451051693,158.9999999961303,165.0,132.61908451051977
168.0,138.38675060170007,132.61908451051374,163.99999999928534,172.0,132.61908451051977
169.0,139.38675117208157,132.61908451051727,161.99999996747215,170.0,132.61908451051977
169.0,138.50555294415005,132.61908451051949,161.9999999954947,166.0,132.61908451051977
171.0,138.38675110339707,132.6190845105181,163.99999999629165,174.0,132.61908451051977
168.0,139.73205051104736,132.61908451051707,166.9999998662251,171.0,132.61908451051977
173.0,138.46410628701923,132.6190845105182,156.99999999696342,168.0,132.61908451051977
170.0,138.6547003520895,132.6190845105158,163.9999999983296,163.0,132.61908451051977
171.0,137.54145156477455,132.61908451049823,160.99999999912302,169.0,132.61908451051977
163.0,139.73204949502573,96.0,164.99999999992522,170.0,132.61908451051977
171.0,138.54145607641922,132.61908451035532,160.99999999673406,165.0,132.61908451051977
165.0,138.88675100437595,132.61908451051798,162.99999994694008,171.0,132.61908451051977
166.0,139.46410026980578,132.61908451051102,158.9999999953955,165.0,132.61908451051977
165.0,138.96410091376308,132.6190845105183,162.99999999690425,165.0,132.61908451051977
169.0,137.50555225774758,132.61908451051866,160.99999999088885,170.0,132.61908451051977
170.0,137.88675094089433,132.61908451051687,162.99999993676877,171.0,132.61908451051977
167.0,139.30940097243365,132.61908451050735,159.99999999404994,166.0,132.61908451051977
167.0,138.30939817991506,132.6190845104907,159.99999999184183,172.0,132.61908451051977
172.0,139.96410138214395,95.99999999999982,166.9999999760303,166.0,132.61908451051977
169.0,138.80940090555538,132.6190845105183,160.99999998526738,174.0,132.61908451051977
168.0,138.38674825906446,132.6190845105193,160.99999999108084,165.0,132.61908451051977
169.0,138.54145077355577,132.61908451051858,167.99999994974425,170.0,132.61908451051977
167.0,139.0414517670988,95.99999999999991,163.99999997102614,170.0,132.61908451051977
168.0,138.38675066321258,132.61908451051886,163.9999999933755,173.0,132.61908451051977
171.0,138.9641002270915,132.61908451051235,159.9999999885315,172.0,132.61908451051977
172.0,139.04145149679204,132.61908451050465,156.99999996510022,171.0,132.61908451051977
170.0,140.30940084103923,132.6190845105176,164.99999999410727,168.0,132.61908451051977
171.0,139.3867508939376,96.0,161.99999998170838,170.0,132.61908451051977
173.0,138.38675087314604,132.6190845105188,159.99999999449443,168.0,132.61908451051977
171.0,139.3867510571563,132.6190845103479,159.99999999103562,170.0,132.61908451051977
169.0,138.96410142509254,96.0,160.9999996611756,165.0,132.61908451051977
167.0,138.69615215223428,132.61908451050468,157.9999997637813,168.0,132.61908451051977
171.0,139.04145002102447,132.61908451038906,164.99999999100916,172.0,132.61908451051977
169.0,138.61880199939162,132.6190845105176,159.9999999757652,170.0,132.61908451051977
169.0,139.0773499461542,132.61908451051158,158.99999996331988,170.0,132.61908451051977
169.0,138.88675167684843,132.61908451051806,159.99999998935482,168.0,132.61908451051977
