XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
370.0,310.7452540590601,310.21183589306736,365.9999998954909,374.0,310.2118358930877
370.0,308.0563433197269,310.2118358930685,367.99999846515385,372.0,310.2118358930877
368.0,307.41752834765384,256.0000000001344,354.00000722358493,368.0,310.2118358930877
370.0,310.74525407952245,310.211835893075,357.9999901790677,360.0,310.2118358930877
378.0,308.1029730544662,310.2118358921415,363.999999450824,374.0,310.2118358930877
368.0,310.74525357240617,310.2118358930861,363.9999881683325,368.0,310.2118358930877
372.0,307.7654265203434,256.0000001716988,363.9999903985548,372.0,310.2118358930877
376.0,310.7452534599556,310.2118358930791,366.0000122519003,372.0,310.2118358930877
370.0,310.74525458712503,310.2118358930661,363.9999899745242,366.0,310.2118358930877
370.0,310.7452539903359,310.2118358930823,365.9999997237209,366.0,310.2118358930877
370.0,310.7452544995984,255.99999997302095,359.9999981313829,376.0,310.2118358930877
368.0,307.77753309905177,310.21183589308555,367.9999991233213,366.0,310.2118358930877
374.0,308.28496754038474,310.21183589307486,361.9999909215069,376.0,310.2118358930877
370.0,307.526470474102,310.2118358929193,355.9999969881801,364.0,310.2118358930877
370.0,307.05660442651674,310.2118358930828,365.9999562418448,374.0,310.2118358930877
374.0,306.55639952450844,255.9999992006638,361.9999925887106,376.0,310.2118358930877
382.0,307.8073974856087,310.2118358912612,363.9999780224164,370.0,310.2118358930877
376.0,310.7452539436623,256.0000000899018,370.00000594209496,368.0,310.2118358930877
374.0,310.74525432758645,310.21183589307225,361.99999973462775,372.0,310.2118358930877
372.0,310.7452545402339,310.2118358930613,363.9999949759512,370.0,310.2118358930877
378.0,310.74525461007454,310.21183589307986,357.99999966275766,368.0,310.2118358930877
372.0,308.1008575627131,310.2118358930856,369.99999995511246,354.0,310.2118358930877
370.0,308.8128838729807,310.21183589264336,363.99999994667184,366.0,310.2118358930877
370.0,308.0408589377735,310.2118358928081,361.9999990811036,370.0,310.2118358930877
374.0,310.745252313721,256.00000000000006,359.9999999054872,356.0,310.2118358930877
378.0,310.74525404135386,255.99999999976808,356.00000154036627,368.0,310.2118358930877
378.0,308.4805382448098,310.21183589308646,357.99999945846906,368.0,310.2118358930877
362.0,308.72830335087485,310.21183589297726,361.9999934126194,366.0,310.2118358930877
374.0,307.71706442820374,310.2118358930769,367.9999955938269,364.0,310.2118358930877
370.0,307.8095980136991,310.2118358930824,359.99999860327114,364.0,310.2118358930877
368.0,310.7452544677407,310.2118358930861,365.9999993071719,368.0,310.2118358930877
372.0,306.8110735562075,310.2118358930778,359.9999999173982,370.0,310.2118358930877
376.0,310.7452544822371,310.21183589308043,357.9999970513315,368.0,310.2118358930877
360.0,310.7452545852938,255.9999852339105,357.9999998928656,372.0,310.2118358930877
370.0,308.3276327753153,310.21183589304894,353.999999969898,370.0,310.2118358930877
372.0,310.745254126758,310.2118358912816,361.9999999674118,374.0,310.2118358930877
374.0,310.7452548533223,310.21183589300153,363.9999603520478,366.0,310.2118358930877
370.0,308.5277584192395,310.211835893072,362.0000008117672,368.0,310.2118358930877
372.0,308.0381610577315,310.21183589255526,365.9999998131965,362.0,310.2118358930877
368.0,310.7452543852993,310.21183589307225,355.9999972888333,374.0,310.2118358930877
376.0,307.25244505879766,255.99999998038405,353.9999995908095,376.0,310.2118358930877
374.0,308.124723256101,310.21183589308714,369.9999960014114,362.0,310.2118358930877
374.0,306.80965868820203,310.2118358930762,369.9999980141383,370.0,310.2118358930877
370.0,308.24304869936094,310.21183589307867,361.9999875143772,374.0,310.2118358930877
372.0,310.74525271394884,310.2118358929931,353.9999998280521,358.0,310.2118358930877
372.0,306.379901741527,310.21183589284624,362.0000157391166,368.0,310.2118358930877
372.0,310.74525407307334,310.2118358922121,356.00000243680245,368.0,310.2118358930877
368.0,307.0380651267656,310.2118358930796,373.9999713779745,366.0,310.2118358930877
368.0,308.95026452209544,255.99999999513943,365.99999822316136,358.0,310.2118358930877
372.0,310.74525361478806,310.211835893069,355.999983677435,370.0,310.2118358930877
370.0,308.0124758561301,310.21183589307657,365.999999675813,368.0,310.2118358930877
368.0,307.809490976205,310.2118358929262,361.9999987234668,368.0,310.2118358930877
368.0,309.0587135827196,256.00000001126324,357.99999319960176,358.0,310.2118358930877
366.0,308.1185592478786,310.21183589276785,359.99999992899313,368.0,310.2118358930877
374.0,310.74525431042565,310.2118358930758,372.0000189220906,362.0,310.2118358930877
374.0,307.9016973492263,310.21183589308185,365.9999696207209,362.0,310.2118358930877
370.0,310.74525461171146,310.21183589307765,365.99999337636257,364.0,310.2118358930877
374.0,310.74525422307033,256.0,370.0000042848505,376.0,310.2118358930877
368.0,308.1664255323308,310.2118358930724,357.99999740097576,374.0,310.2118358930877
374.0,310.7452547412008,256.0,367.9999998655202,370.0,310.2118358930877
376.0,308.64673451428627,310.2118358930745,351.9999995345252,368.0,310.2118358930877
370.0,308.6107045511337,255.9999999995925,359.9999997233981,368.0,310.2118358930877
378.0,307.7751938728074,310.21183589306867,357.9999868991984,358.0,310.2118358930877
376.0,308.41222571099115,310.21183589307753,371.9999911625391,370.0,310.2118358930877
368.0,308.3087961344471,310.21183589308225,367.9999964667778,372.0,310.2118358930877
376.0,308.88424553713384,310.2118358921849,371.9999995331313,364.0,310.2118358930877
374.0,307.5064117942453,310.211835893082,365.9999998865529,376.0,310.2118358930877
364.0,307.03135893149823,310.2118358889636,371.9999972999858,362.0,310.2118358930877
382.0,306.9851977528986,255.999999981519,355.9999997458196,372.0,310.2118358930877
372.0,310.7452543773852,310.2118358930348,363.99999791187486,362.0,310.2118358930877
376.0,310.74525450436875,310.21183589308214,368.0000000493596,366.0,310.2118358930877
374.0,310.7452543374114,310.2118358928068,360.0000002661184,366.0,310.2118358930877
372.0,308.62606834844564,310.2118358928935,363.9999971554357,366.0,310.2118358930877
372.0,307.9256236114688,310.2118358930877,369.9999916669491,362.0,310.2118358930877
378.0,308.8409284210417,310.2118358927991,349.99999968814404,374.0,310.2118358930877
