XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
166.0,137.69615164819388,132.61908451047532,158.99999996047276,170.0,132.61908451051946
167.0,139.30940097078147,132.6190845105161,161.9999999986019,171.0,132.61908451051946
167.0,139.1547001938358,132.61908451050698,159.9999999938299,171.0,132.61908451051946
168.0,139.8867510585691,132.61908451049632,162.9999999806157,172.0,132.61908451051946
170.0,139.4641014449285,132.6190845103412,158.99999999248024,166.0,132.61908451051946
171.0,138.54145171362228,132.6190845105172,163.99999998356452,166.0,132.61908451051946
169.0,139.23205069350783,95.99999999999912,156.9999999991025,168.0,132.61908451051946
168.0,138.3867512025162,132.61908451051684,164.99999997118067,166.0,132.61908451051946
169.0,138.23205046811952,132.61908451051687,163.999999995594,172.0,132.61908451051946
166.0,139.57734431341223,132.6190845105192,167.99999999498937,167.0,132.61908451051946
170.0,138.8094008517719,132.61908451051718,163.99999998660698,170.0,132.61908451051946
165.0,138.38675095344294,132.61908451051912,166.99999998689083,163.0,132.61908451051946
169.0,138.80940093175568,132.61908451051727,160.99999998765088,170.0,132.61908451051946
170.0,138.8867513294908,132.61908450589405,159.9999999847942,171.0,132.61908451051946
172.0,137.19615236417877,132.61908451051792,158.99999996954477,171.0,132.61908451051946
171.0,138.654686921719,95.99999999999729,158.99999997539098,171.0,132.61908451051946
169.0,137.69615105742625,132.6190845105185,166.9999999744093,169.0,132.61908451051946
176.0,138.4641013539504,132.61908451050886,160.9999999983605,171.0,132.61908451051946
169.0,138.8093976548129,132.61908451051835,164.9999999991666,170.0,132.61908451051946
171.0,138.77350071996395,132.6190845105123,158.99999999653085,166.0,132.61908451051946
168.0,138.69615176364383,132.6190845104801,166.99999997350656,166.0,132.61908451051946
166.0,137.386751004028,132.61908451044025,159.99999999747155,170.0,132.61908451051946
167.0,139.65470030278843,132.6190845105182,164.9999999869681,170.0,132.61908451051946
167.0,137.3867564487895,132.61908451051826,160.99999998044794,166.0,132.61908451051946
167.0,137.9640992779556,132.6190845105179,164.9999999807272,165.0,132.61908451051946
166.0,139.73205051080205,132.61908451051875,161.99999999034236,173.0,132.61908451051946
173.0,138.1961519215949,132.61908451051522,163.99999998740986,173.0,132.61908451051946
167.0,140.38675092452166,132.61908451051485,154.99999999879512,168.0,132.61908451051946
167.0,138.54145147738228,132.61908451051627,165.99999995600828,168.0,132.61908451051946
164.0,138.46410141933413,132.61908451049828,157.99999999492607,169.0,132.61908451051946
166.0,138.30939991427587,132.61908451051687,157.99999997473762,170.0,132.61908451051946
171.0,139.46410133404802,132.61908451050044,163.99999990535912,166.0,132.61908451051946
170.0,138.6188020513132,95.99999999999996,163.9999999796344,171.0,132.61908451051946
169.0,137.46410146945215,132.61908451034762,161.99999992912888,168.0,132.61908451051946
170.0,138.69614999341,132.61908451051858,159.99999998338234,168.0,132.61908451051946
168.0,139.69615222303227,132.61908451051534,166.99999998998777,169.0,132.61908451051946
168.0,139.23205311777292,132.61908451051897,157.99999999867086,168.0,132.61908451051946
168.0,138.88675103017005,132.61908451051696,162.99999999212162,172.0,132.61908451051946
166.0,138.38675107749032,132.61908451051863,160.9999999977124,164.0,132.61908451051946
172.0,138.27350238057025,132.61908451050363,166.99999997391217,174.0,132.61908451051946
169.0,138.88675119115217,132.61908451046511,163.99999999115943,165.0,132.61908451051946
163.0,139.23205074554343,95.99999999999994,164.99999997745277,170.0,132.61908451051946
173.0,138.0414496093957,132.61908451051556,160.99999998946905,173.0,132.61908451051946
166.0,138.15470036502046,132.61908451051937,158.99999999389905,174.0,132.61908451051946
167.0,138.88675105742195,132.61908451051465,163.9999999947136,172.0,132.61908451051946
165.0,137.88675123803296,95.99999999999972,165.99999998513934,172.0,132.61908451051946
169.0,137.27350246717015,132.6190845105185,162.99999999072912,170.0,132.61908451051946
168.0,137.8094001802552,132.61908451051622,167.99999998628746,170.0,132.61908451051946
167.0,139.541451191332,132.61908451051622,162.99999998725892,170.0,132.61908451051946
167.0,138.350852782891,132.6190845105173,159.9999999858099,171.0,132.61908451051946
164.0,138.3094004920626,95.99999999999994,160.9999999684705,161.0,132.61908451051946
170.0,137.88675100847766,132.61908451051508,163.99999997049358,171.0,132.61908451051946
165.0,137.42820261406294,132.61908451019983,160.99999998551934,170.0,132.61908451051946
168.0,139.15469865616492,95.99999999999926,159.99999998379369,171.0,132.61908451051946
172.0,138.27350199380243,132.6190845105176,163.999999917228,171.0,132.61908451051946
166.0,138.6961522678004,132.61908451044772,157.999999981617,172.0,132.61908451051946
169.0,138.386749693146,132.61908451051826,162.99999998884655,173.0,132.61908451051946
172.0,138.30940018400474,132.6190845105191,153.99999999445396,170.0,132.61908451051946
169.0,137.92820313128937,132.6190845105168,162.999999951229,171.0,132.61908451051946
