XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
164.0,138.7735023997024,132.7842512278448,164.999999928321,167.0,132.7842512278465
165.0,137.88675077758924,132.78425122783932,165.9999999912648,169.0,132.7842512278465
169.0,138.96410149404744,132.78425122784398,162.99999998760174,170.0,132.7842512278465
172.0,138.80940000373877,96.0,164.99999999763313,167.0,132.7842512278465
165.0,139.386751108086,132.78425122784455,158.99999998537749,171.0,132.7842512278465
167.0,140.07734990478036,132.78425122784478,162.9999999786553,168.0,132.7842512278465
169.0,138.80940088394738,132.78425122784438,161.99999995955596,162.0,132.7842512278465
165.0,139.04145142114533,95.99999999999812,163.9999999708953,166.0,132.7842512278465
169.0,138.96410152098773,132.78425122784589,163.99999999850823,163.0,132.7842512278465
170.0,137.6188011399426,132.78425122784276,159.99999999859483,171.0,132.7842512278465
165.0,137.85084937784498,132.78425122784367,160.9999996539025,171.0,132.7842512278465
168.0,138.6188017525822,132.7842512278455,161.99999998762812,169.0,132.7842512278465
169.0,138.65469852855233,95.99999999999652,165.16083232066742,166.0,132.7842512278465
165.0,140.23205070972426,132.7842512278388,160.9999999984003,165.0,132.7842512278465
167.0,139.04143982366497,132.78425122783946,163.99999999647542,169.0,132.7842512278465
167.0,139.46410137004742,95.99999999999248,165.999999982865,170.0,132.7842512278465
167.0,139.04145171406003,132.784251227844,164.99999991693423,165.0,132.7842512278465
167.0,138.5414514600984,132.78425122777634,168.99999999632558,159.0,132.7842512278465
170.0,138.19615218554574,132.7842512278465,157.99999998782866,170.0,132.7842512278465
167.0,137.69615183374418,132.78425122784088,163.99999998472202,168.0,132.7842512278465
167.0,139.57734888080194,132.7842512278444,167.99999999195478,169.0,132.7842512278465
