XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
508.0,415.1406430494372,410.369606795113,492.9999999921218,507.0,410.3696067952852
503.0,415.5470042621368,410.3696067952639,499.9999999342828,500.0,410.3696067952852
503.0,415.5039968747406,319.9999998680142,492.99999975501794,494.0,410.3696067952852
512.0,415.818577591857,410.3696067952792,492.9999997368774,504.0,410.3696067952852
516.0,416.37195065554135,410.36960679521445,495.9999999265254,505.0,410.3696067952852
506.0,415.63989871827647,410.369606795113,497.9999999477147,505.0,410.3696067952852
496.0,416.0729082099342,410.3696067952242,490.99999988169645,497.0,410.3696067952852
502.0,416.0007426553743,410.3696067948646,491.9999997205934,506.0,410.3696067952852
512.0,415.41665454347617,410.3696067952727,499.9999998704511,491.0,410.3696067952852
506.0,416.2880817844012,410.3696067952294,497.9999999571455,497.0,410.3696067952852
506.0,415.4629414459628,410.36960679524697,502.9999999748512,498.0,410.3696067952852
513.0,416.0732839724588,410.3696067952227,496.999999933692,497.0,410.3696067952852
513.0,416.7224295533064,410.369606795268,505.9999999473493,505.0,410.3696067952852
510.0,415.5884562678328,319.99999999998903,489.9999999346657,503.0,410.3696067952852
509.0,416.22664807295286,410.36960679456666,482.9999999800888,496.0,410.3696067952852
502.0,415.7610241704173,410.3696067951316,488.99999980755706,503.0,410.3696067952852
504.0,416.1828082367339,410.3696067952546,490.9999995008136,498.0,410.3696067952852
518.0,415.8737800328547,410.3696067948398,491.99999997120347,504.0,410.3696067952852
507.0,415.8606221156522,410.369606795049,498.9999999953639,507.0,410.3696067952852
496.0,415.21426948485606,410.3696067952593,486.9999999701064,496.0,410.3696067952852
503.0,416.1766623172726,410.3696067948891,483.9999996270108,511.0,410.3696067952852
517.0,415.1399957315875,319.99999981845286,486.99999988113245,500.0,410.3696067952852
509.0,414.98093777847134,410.36960679524566,484.9999998386305,503.0,410.3696067952852
509.0,416.0053321616844,410.3696067952732,500.9999999755356,504.0,410.3696067952852
507.0,415.8460422596076,410.3696067951775,492.9999997893691,492.0,410.3696067952852
504.0,416.0092351836144,410.3696067947688,503.9999998876783,502.0,410.3696067952852
503.0,416.2276472177902,319.9999999965048,490.9999998522077,506.0,410.3696067952852
504.0,415.4148599841823,410.36960679526544,498.9999999151324,496.0,410.3696067952852
503.0,414.5677516125018,319.9999999940448,493.9999997884656,498.0,410.3696067952852
518.0,415.3564257965385,410.3696067942215,486.99999981310674,504.0,410.3696067952852
503.0,416.1502831546473,319.9999999954999,505.99999819364814,506.0,410.3696067952852
510.0,415.48702823641713,410.3696067951107,487.9999999946861,494.0,410.3696067952852
497.0,414.26869254130656,410.3696067952157,496.99999972487547,500.0,410.3696067952852
512.0,416.41340206404544,410.3696067952753,497.9999998737408,485.0,410.3696067952852
507.0,414.8823106614716,410.36960679499816,504.9999997311487,512.0,410.3696067952852
499.0,416.5059244968072,410.369606795179,494.9999999068576,502.0,410.3696067952852
505.0,415.45631139831846,410.3696067952301,490.9999999536768,497.0,410.3696067952852
510.0,414.1454522343828,410.3696067952391,504.9999997628683,503.0,410.3696067952852
508.0,415.1865943591455,410.3696067952631,491.9999999607294,501.0,410.3696067952852
502.0,415.78941874467694,410.36960679513913,492.9999999529985,495.0,410.3696067952852
514.0,415.4804775949776,410.3696067952114,486.9999999096884,497.0,410.3696067952852
509.0,415.6714814191948,410.3696067951827,503.9999999913329,485.0,410.3696067952852
500.0,415.7638826150903,410.369606795275,493.9999996471011,510.0,410.3696067952852
507.0,415.3223351399395,410.3696067952511,488.9999998247519,502.0,410.3696067952852
508.0,416.3762934494591,410.3696067952102,498.99999979300463,500.0,410.3696067952852
507.0,416.0370129991316,410.369606795227,487.99999985222894,500.0,410.3696067952852
513.0,414.3496729990948,410.3696067950832,493.9999998167105,504.0,410.3696067952852
504.0,415.7379800754033,319.99999996351085,497.999999973313,495.0,410.3696067952852
509.0,414.60400904973903,410.3696067952633,499.9999998953165,505.0,410.3696067952852
501.0,417.3719499446041,410.3696067952821,490.9999994945112,511.0,410.3696067952852
516.0,416.33231405342974,410.36960679518256,493.9999998918133,492.0,410.3696067952852
503.0,415.58317576977305,410.3696067952785,486.9999997782019,506.0,410.3696067952852
506.0,414.3667909486824,410.3696067949337,491.9999996373915,506.0,410.3696067952852
506.0,415.4855677028128,410.3696067952395,488.999999895649,496.0,410.3696067952852
507.0,414.0314789234243,410.3696067952804,492.9999994268236,496.0,410.3696067952852
509.0,414.5625459170157,410.3696067942842,498.99999997848784,505.0,410.3696067952852
521.0,414.0223894503853,319.9999999923829,504.99999978329424,501.0,410.3696067952852
508.0,415.9851992305955,410.3696067952506,486.99999999383465,496.0,410.3696067952852
505.0,414.7135270940483,410.3696067916965,493.9999998612103,496.0,410.3696067952852
506.0,415.41303003563473,410.36960679509326,498.99999957529445,503.0,410.3696067952852
509.0,415.98184707186505,319.9999998141581,501.9999998389275,494.0,410.3696067952852
500.0,413.90824192610734,410.3696067952423,491.9999990535626,489.0,410.3696067952852
512.0,415.0436530926829,410.3696067951904,489.999999543436,507.0,410.3696067952852
504.0,415.1935430437844,410.36960679520354,498.99999996816143,500.0,410.3696067952852
507.0,414.32569159082107,319.99999998818754,498.9999996403109,507.0,410.3696067952852
511.0,415.6285706825685,410.3696067951168,502.9999997349523,506.0,410.3696067952852
501.0,415.2535690450349,319.9999997577498,486.9999999705715,509.0,410.3696067952852
497.0,416.4483357739199,410.369606795218,507.9999999109066,499.0,410.3696067952852
505.0,414.9784946585266,319.9999997270425,492.999999865072,496.0,410.3696067952852
506.0,415.6299961166114,410.3696067952179,506.99999993821694,505.0,410.3696067952852
514.0,414.7945998404798,410.3696067952704,492.99999983235233,511.0,410.3696067952852
517.0,415.6865328574253,410.3696067952825,498.999999614413,496.0,410.3696067952852
508.0,416.0318306667744,410.36960679520496,502.99999965137016,509.0,410.3696067952852
517.0,415.79881298236273,410.3696067951751,491.9999999979562,487.0,410.3696067952852
