XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
820.0,693.1329825661928,576.0000000096334,819.9999995674344,819.0,692.4447683827557
829.0,693.1329837530494,692.4447683805072,815.9999978146019,828.0,692.4447683827557
827.0,693.1329823196818,692.4447683824461,818.0000004953046,830.0,692.4447683827557
831.0,693.1329835029105,692.4447683826786,801.9999998979812,811.0,692.4447683827557
835.0,693.132983572503,692.4447683827356,823.9999992547375,823.0,692.4447683827557
828.0,693.1329837959142,576.0,808.9999996387244,827.0,692.4447683827557
833.0,693.1329837360937,692.4447683824142,822.9999998022696,827.0,692.4447683827557
844.0,693.1329830515635,576.0,838.9999999246044,819.0,692.4447683827557
819.0,693.1329833057605,576.0000000000028,812.9999998774475,820.0,692.4447683827557
825.0,693.132982751274,692.4447683824034,815.9999999624447,815.0,692.4447683827557
818.0,693.132982343048,575.9999999999884,830.9999996319933,821.0,692.4447683827557
835.0,693.1329836191359,692.4447683810301,812.9999983824819,820.0,692.4447683827557
833.0,693.1329822573698,576.0000000000001,811.9999995868684,830.0,692.4447683827557
814.0,693.1329830879781,692.4447683824637,817.9999998607842,829.0,692.4447683827557
830.0,693.1329813375727,575.9999993118787,830.9999997624263,824.0,692.4447683827557
832.0,693.1329831968516,692.4447683825695,825.9999986192518,821.0,692.4447683827557
837.0,693.1329832159903,576.0000314374375,821.9999999760419,821.0,692.4447683827557
830.0,693.1329839278741,692.4447683827491,822.9999997656524,811.0,692.4447683827557
821.0,693.1329835367179,576.0000000662247,805.9999999315385,818.0,692.4447683827557
832.0,693.13298407324,692.4447683827041,814.9999997813907,820.0,692.4447683827557
825.0,693.1329838231267,692.4447683825505,819.999999947383,808.0,692.4447683827557
826.0,693.1329826501287,692.4447683827341,811.9999997995805,827.0,692.4447683827557
841.0,693.1329839843655,692.4447683827133,804.9999998821293,816.0,692.4447683827557
837.0,693.1329834908368,692.4447683827548,816.9999997962198,827.0,692.4447683827557
838.0,693.1329834015947,692.4447683825128,809.9999993193167,816.0,692.4447683827557
816.0,693.1329831815157,692.4447683822551,814.9999994979607,821.0,692.4447683827557
827.0,693.1329833711675,692.444768382644,819.9999999366355,804.0,692.4447683827557
829.0,693.1329832696819,692.4447683827099,810.9999993737267,819.0,692.4447683827557
822.0,693.1329837160558,692.4447683824438,805.9999997493009,808.0,692.4447683827557
821.0,693.1329827770954,692.4447683825803,825.9999998461395,817.0,692.4447683827557
823.0,693.1329823340797,692.4447683825542,830.9999997793522,813.0,692.4447683827557
828.0,693.1329832966949,575.9999999996626,806.9999997904692,816.0,692.4447683827557
838.0,693.1329832295379,692.4447683823328,813.9999998635992,813.0,692.4447683827557
830.0,693.1329836587347,692.4447683825499,804.9999994787228,825.0,692.4447683827557
821.0,693.1329829783073,692.4447683825508,807.9999999841085,798.0,692.4447683827557
821.0,693.1329839476141,576.0000000000001,816.9999999226388,816.0,692.4447683827557
833.0,693.1329815374045,692.4447683826673,807.9999999435106,814.0,692.4447683827557
822.0,693.1329819921657,692.4447683825388,807.9999996469211,823.0,692.4447683827557
822.0,693.1329831946445,692.44476838272,824.9999997246184,822.0,692.4447683827557
818.0,693.1329824320618,692.4447683783435,808.9999997837045,823.0,692.4447683827557
814.0,693.1329795454096,575.9999999973695,817.9999994933413,815.0,692.4447683827557
839.0,693.132983699993,692.4447683824786,834.9999997303445,816.0,692.4447683827557
832.0,693.1329836401113,692.4447683826133,828.9999996769908,826.0,692.4447683827557
829.0,693.1329836475816,575.9999999998544,819.9999998767254,812.0,692.4447683827557
828.0,693.1329831027355,575.9999999999889,813.9999950369732,834.0,692.4447683827557
828.0,693.1329833648261,692.4447683826361,833.9999984903899,814.0,692.4447683827557
831.0,693.1329820754484,692.4447683826039,822.9999999320075,820.0,692.4447683827557
819.0,693.1329836741464,692.4447683825038,820.999999469953,833.0,692.4447683827557
832.0,693.1329828897792,575.9999938700604,832.9999995207525,829.0,692.4447683827557
828.0,693.1329837331809,575.9999991606742,808.999999854486,810.0,692.4447683827557
816.0,693.1329838019988,575.9999940852209,810.9999997849617,804.0,692.4447683827557
840.0,693.1329838126,575.9999999979009,815.000000252392,817.0,692.4447683827557
830.0,693.1329828483122,575.9999986286939,814.9999998026692,808.0,692.4447683827557
831.0,693.1329831776002,692.4447683815256,815.9999996772813,820.0,692.4447683827557
830.0,693.1329831653745,692.4447683827225,809.999999843096,814.0,692.4447683827557
834.0,693.1329820362084,692.4447683827035,802.0000014026964,812.0,692.4447683827557
829.0,693.1329827366129,576.0001635138333,808.9999993565558,826.0,692.4447683827557
835.0,693.1329827230142,575.9999951638615,799.9999990925834,832.0,692.4447683827557
