XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
450.0,379.5768265130973,378.8099812939774,440.0000052327747,452.0,378.8099812975178
452.0,379.57682667152176,378.8099812975057,448.0000008738075,440.0,378.8099812975178
452.0,379.5768268228832,319.9999999999998,449.9999997944221,452.0,378.8099812975178
446.0,379.5768263488529,378.8099812975071,441.99999996186335,454.0,378.8099812975178
448.0,379.5768260086148,378.8099812974413,439.9999952573343,438.0,378.8099812975178
456.0,379.57682671765735,378.8099812974934,451.9999963626957,428.0,378.8099812975178
442.0,379.57682584149927,378.80998129749713,436.0000038762938,446.0,378.8099812975178
442.0,379.57682671075975,378.8099812974961,441.9999999151792,452.0,378.8099812975178
464.0,379.5768266423866,378.8099812975021,435.9999961598884,452.0,378.8099812975178
442.0,379.576826488755,378.80998129751066,421.9999952513247,440.0,378.8099812975178
448.0,379.5768265853631,378.8099812974938,435.9999953170786,452.0,378.8099812975178
458.0,379.5768265026691,319.99999832391563,426.0000007220424,446.0,378.8099812975178
456.0,379.57682672393776,378.8099812968934,453.9999976191002,452.0,378.8099812975178
452.0,379.5768266037712,320.0000000002546,435.999999258479,450.0,378.8099812975178
458.0,379.5768262867247,378.8099812974859,437.9999994965429,434.0,378.8099812975178
448.0,379.5768251481607,378.80998129743386,445.99999816726825,432.0,378.8099812975178
448.0,379.5768263867351,378.80998129750753,425.999988275824,448.0,378.8099812975178
448.0,379.5768265140003,378.809981297427,449.99999997081625,458.0,378.8099812975178
450.0,379.5768263688027,319.9999998732039,443.99999996640895,430.0,378.8099812975178
442.0,379.5768263217967,378.8099812967871,443.9999784631949,440.0,378.8099812975178
458.0,379.5768266448525,320.0,439.9999967520615,440.0,378.8099812975178
448.0,379.57682673844806,319.99999999999994,436.00000016143787,430.0,378.8099812975178
456.0,379.5768267588149,378.80998129734905,440.0000003325492,454.0,378.8099812975178
444.0,379.5768266384006,378.80998129750407,437.9999989918644,430.0,378.8099812975178
452.0,379.5768266618267,378.80998129750793,443.99999631503255,450.0,378.8099812975178
452.0,379.5768263015517,378.8099812975178,437.9999927687592,448.0,378.8099812975178
446.0,379.5768261143634,378.8099812975143,434.0000056293538,434.0,378.8099812975178
456.0,379.5768268636825,378.8099812974943,443.9999996416416,456.0,378.8099812975178
448.0,379.57682633185664,378.80998129750617,437.9999910551942,436.0,378.8099812975178
444.0,379.5768261170818,319.99999992834614,428.00001169884086,452.0,378.8099812975178
446.0,379.5768265321448,378.80998129633736,425.99998759071593,444.0,378.8099812975178
458.0,379.5768267327392,319.9999999977074,428.0000009576759,440.0,378.8099812975178
444.0,379.5768266383431,320.0000000020382,435.9999994721112,440.0,378.8099812975178
454.0,379.5768266786373,378.8099812974748,441.99999882252473,438.0,378.8099812975178
450.0,379.5768265693104,378.8099812974555,445.9999994522032,436.0,378.8099812975178
452.0,379.5768266974093,378.8099812974834,432.0000077369773,434.0,378.8099812975178
454.0,379.5768265645079,319.9999995135596,419.9999957596178,460.0,378.8099812975178
446.0,379.5768259250259,378.8099812975,442.0000055237454,438.0,378.8099812975178
462.0,379.576826397853,378.8099812974428,429.9999791077455,456.0,378.8099812975178
462.0,379.5768256960408,378.8099812973979,445.9999998091319,450.0,378.8099812975178
452.0,379.57682657441086,378.8099812974955,451.9999882337997,452.0,378.8099812975178
460.0,379.57682662910094,378.809981297481,443.9999999079099,448.0,378.8099812975178
458.0,379.5768254670093,378.80998129749065,443.9999999433385,442.0,378.8099812975178
456.0,379.5768263841607,378.8099812974814,450.0000038378529,456.0,378.8099812975178
446.0,379.5768266369213,319.9999999999971,441.9999951383167,454.0,378.8099812975178
444.0,379.5768265652149,378.8099812974615,450.0000016568465,454.0,378.8099812975178
452.0,379.5768262241265,378.8099812973796,424.0000115545759,446.0,378.8099812975178
446.0,379.57682650661,378.809981297135,433.99999994297735,454.0,378.8099812975178
446.0,379.5768256207783,319.99999999917503,439.9999977141957,454.0,378.8099812975178
448.0,379.576825540685,378.8099812974804,431.9999976100133,430.0,378.8099812975178
460.0,379.57682619113103,378.8099812974943,435.9999957399447,446.0,378.8099812975178
450.0,379.57682598835663,378.8099812974951,449.9999999630429,438.0,378.8099812975178
460.0,379.57682664324,378.80998129750856,428.0000084540517,448.0,378.8099812975178
448.0,379.576826622074,378.8099812975104,439.99999442113534,456.0,378.8099812975178
454.0,379.5768263478656,378.80998129705057,451.9999991563494,454.0,378.8099812975178
448.0,379.57682656163246,319.9999999999307,439.9999988725625,444.0,378.8099812975178
458.0,379.5768265871521,378.8099812974479,433.9999914403489,448.0,378.8099812975178
456.0,379.5768260993161,319.99999999999994,431.9999992284384,456.0,378.8099812975178
450.0,379.3100807030559,378.8099812975171,444.0000012806421,444.0,378.8099812975178
444.0,379.5768253327928,319.9999997538658,437.9999724807871,452.0,378.8099812975178
460.0,379.5768261351188,378.8099812975048,445.9999898427929,456.0,378.8099812975178
452.0,379.57682571853366,378.8099812974874,437.999998734978,438.0,378.8099812975178
446.0,379.5768266753156,378.8099812974983,431.99999980508966,452.0,378.8099812975178
444.0,379.5768261648872,378.809981297514,441.9999923490986,454.0,378.8099812975178
460.0,379.5768267332759,319.99999999993906,433.9999903229629,438.0,378.8099812975178
446.0,379.5768264273927,378.8099812975083,436.0000052682057,436.0,378.8099812975178
454.0,379.5768262718025,378.8099812975112,439.9999993434936,454.0,378.8099812975178
450.0,379.5768267583652,378.8099812975148,439.9999986526667,440.0,378.8099812975178
458.0,379.5768267574934,319.9999998084172,437.9999992636262,450.0,378.8099812975178
442.0,379.5768265314621,378.8099812974371,431.9999996657624,436.0,378.8099812975178
450.0,379.5768265929458,378.80998129719086,435.99999975524446,438.0,378.8099812975178
