XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
331.0,274.7220578832623,224.0000000046477,328.9999999308196,336.0,275.2291692158051
332.0,273.4720323128724,275.229169215765,320.9999999141486,325.0,275.2291692158051
340.0,274.452725965297,275.2291692157992,320.9999995440764,324.0,275.2291692158051
328.0,273.0847375377875,223.99999980316252,328.99999985744984,327.0,275.2291692158051
330.0,274.8404852632018,275.2291692157432,328.9999999311646,316.0,275.2291692158051
331.0,274.10999990914297,275.22916921577644,324.99999988633107,334.0,275.2291692158051
327.0,274.3183557463167,275.22916921578786,330.99999993427133,330.0,275.2291692158051
334.0,274.4294262634708,275.22916921577644,325.9999999304832,331.0,275.2291692158051
334.0,273.8141380231472,275.22916921579304,330.9999999913057,321.0,275.2291692158051
338.0,273.5691884324162,275.2291692157905,336.9999998885537,330.0,275.2291692158051
331.0,274.65739393833934,275.2291692156259,326.99999969542074,329.0,275.2291692158051
325.0,272.7346274856613,223.99999998933072,332.9999998366299,330.0,275.2291692158051
332.0,275.6519243444389,275.22916921570084,324.9999999000216,330.0,275.2291692158051
337.0,274.8913312009626,224.0000000000411,328.99999990301507,334.0,275.2291692158051
333.0,275.16872163453434,224.0000000104535,327.9999999763782,310.0,275.2291692158051
328.0,273.2007643026423,275.2291692157977,324.99999982079663,327.0,275.2291692158051
336.0,274.02014376018656,223.9999999998726,325.9999999399577,333.0,275.2291692158051
331.0,275.36213552417667,275.2291692153456,328.99999984770767,330.0,275.2291692158051
331.0,274.24755757550383,223.9999990481629,331.9999998921565,330.0,275.2291692158051
330.0,274.41303030677307,275.2291692156968,322.99999990543995,325.0,275.2291692158051
335.0,274.1255809121868,223.9999998984542,315.99999973152643,327.0,275.2291692158051
326.0,274.3267734948537,275.2291692157608,330.99999998194795,321.0,275.2291692158051
336.0,274.99000858901013,224.00000133129188,326.9999998608109,323.0,275.2291692158051
333.0,274.7874892743885,275.229169215776,327.9999999000025,324.0,275.2291692158051
334.0,273.834334124819,275.2291692158027,327.9999999905301,327.0,275.2291692158051
331.0,274.6478124132908,275.22916921580025,323.99999970875007,325.0,275.2291692158051
338.0,273.5262870592194,275.22916921579565,326.9999999258268,329.0,275.2291692158051
333.0,274.5880681145568,275.2291692158048,332.9999999510649,335.0,275.2291692158051
329.0,274.61729477987114,275.229169215596,327.9999998251054,331.0,275.2291692158051
326.0,275.0152190497452,275.22916921555213,327.9999999176042,327.0,275.2291692158051
339.0,274.58706677920173,275.2291692157974,326.99999987913094,330.0,275.2291692158051
328.0,273.73527395751995,275.2291692157724,334.9999995964348,332.0,275.2291692158051
333.0,273.81727478459527,275.2291692157879,318.9999997081451,332.0,275.2291692158051
333.0,274.55217918528524,275.2291692157775,335.9999998699174,333.0,275.2291692158051
330.0,274.0904068636345,275.22916921580065,321.99999903165923,330.0,275.2291692158051
332.0,274.6180244643398,275.2291692158,325.99999989428693,334.0,275.2291692158051
333.0,275.3946811407408,275.2291692158019,336.99999992547595,332.0,275.2291692158051
334.0,274.59592062971586,224.0,325.99999966778626,332.0,275.2291692158051
335.0,275.20166329062005,275.2291692155662,321.99999992188907,332.0,275.2291692158051
328.0,275.07619952663697,275.229169215786,319.99999995350186,331.0,275.2291692158051
327.0,274.0384706394307,275.22916921579696,325.9999999744065,324.0,275.2291692158051
337.0,273.3734142639736,275.2291692157858,323.9999999438794,331.0,275.2291692158051
334.0,273.48001606127593,275.2291692157878,333.9999999481861,321.0,275.2291692158051
334.0,274.7375693293084,275.2291692157996,326.99999931031664,328.0,275.2291692158051
335.0,274.3998616468136,275.22916921439344,338.99999994971824,317.0,275.2291692158051
340.0,274.63561469007936,275.22916921579235,327.9999998955058,326.0,275.2291692158051
330.0,274.95410949237163,223.9999999455003,334.9999999771064,332.0,275.2291692158051
340.0,274.423020692558,275.2291692156968,324.99999963763213,328.0,275.2291692158051
332.0,274.53493051016466,275.22916921578826,333.9999999623029,329.0,275.2291692158051
331.0,274.8422703514893,275.2291692156886,314.99999995092463,329.0,275.2291692158051
330.0,274.2139745932506,223.999999982836,323.9999998872902,321.0,275.2291692158051
327.0,273.124851543241,275.22916921572386,319.9999999571003,331.0,275.2291692158051
336.0,273.9867472077819,275.2291692157664,324.99999994645225,328.0,275.2291692158051
334.0,274.75218325558234,275.2291692155404,333.999999932764,327.0,275.2291692158051
328.0,275.91056387501084,223.9999992511516,318.9999998682407,327.0,275.2291692158051
332.0,273.71490367574444,275.22916921579366,328.99999988415595,331.0,275.2291692158051
337.0,274.36220388017745,223.99999993081843,328.9999998359925,334.0,275.2291692158051
326.0,274.9951495862605,275.229169215799,326.99999999215174,329.0,275.2291692158051
328.0,274.88160898709964,223.999999799571,329.99999995088405,328.0,275.2291692158051
340.0,274.9722354268813,275.22916921572244,326.999999981804,324.0,275.2291692158051
333.0,273.9338709799481,275.229169215804,333.9999999476026,324.0,275.2291692158051
332.0,274.9162322483217,275.22916921580327,324.99999986432704,327.0,275.2291692158051
331.0,274.9108678173933,275.2291692158051,327.9999998246725,326.0,275.2291692158051
330.0,274.113874761887,224.0000001856212,330.9999996543171,332.0,275.2291692158051
