XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
681.0,549.4742334869352,553.4005262885908,664.999999763508,658.0,553.4005262887782
666.0,550.7710715652333,447.9999999998982,663.9999999076816,664.0,553.4005262887782
667.0,551.3889903505589,553.4005262885328,670.9999998625817,668.0,553.4005262887782
691.0,550.1545196098513,553.4005262885978,650.9999995917404,664.0,553.4005262887782
667.0,551.0460252978806,553.4005262887633,659.9999999280118,667.0,553.4005262887782
666.0,550.5661030651072,553.4005262887424,658.9999998448616,674.0,553.4005262887782
665.0,551.6694298877624,553.4005262876851,656.999999281096,664.0,553.4005262887782
676.0,550.7633108826715,553.40052628858,659.9999997209632,660.0,553.4005262887782
664.0,550.9190880469799,553.4005262887428,651.9999994338305,660.0,553.4005262887782
665.0,549.1160037202358,553.4005262884898,644.9999997546181,661.0,553.4005262887782
678.0,549.790273875931,447.9999995915642,669.9999996797483,664.0,553.4005262887782
683.0,550.4435629641512,447.9999995406972,647.9999997180369,665.0,553.4005262887782
677.0,550.1901833517718,553.4005262840018,659.9999999681629,657.0,553.4005262887782
661.0,549.9864351539006,553.400526288519,653.9999999254445,662.0,553.4005262887782
675.0,549.5307974814933,448.0,662.9999999203579,675.0,553.4005262887782
675.0,549.9534780235354,553.4005262887251,660.9999997671509,662.0,553.4005262887782
663.0,549.6415395462221,553.4005262887752,657.9999997180067,661.0,553.4005262887782
663.0,550.6743366944951,553.4005262886732,662.9999997541815,668.0,553.4005262887782
679.0,550.3789586894414,447.9999994536439,649.999997958594,660.0,553.4005262887782
671.0,550.4140670507435,553.4005262885479,654.9999998380179,659.0,553.4005262887782
673.0,550.2020760496123,447.9999996241097,660.9999998828947,650.0,553.4005262887782
671.0,551.2312350551401,447.99999999123634,661.9999995429006,673.0,553.4005262887782
677.0,550.1963019692921,447.9999997723344,667.9999994081458,665.0,553.4005262887782
669.0,550.6963028479643,553.4005262886496,661.9999998683754,661.0,553.4005262887782
673.0,550.7939624835649,553.4005262885611,647.9999998216803,665.0,553.4005262887782
678.0,551.5121617627715,553.4005262887616,642.9999998284269,663.0,553.4005262887782
680.0,550.9288910959675,553.4005262881042,653.9999997156806,670.0,553.4005262887782
675.0,550.6822154525839,447.9999999988677,650.9999999132216,675.0,553.4005262887782
