XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
210.0,173.56735877930163,168.94201913593037,193.99999914052245,212.0,168.94201913593142
208.0,173.84567127373376,168.94201913592687,193.99999918961203,214.0,168.94201913593142
206.0,174.1188014864726,127.99999996546455,203.9999999967735,208.0,168.94201913593142
206.0,172.9951902018075,168.94201913593142,207.99998393345695,210.0,168.94201913593142
204.0,174.1909705080071,168.94201913593042,197.99999950293545,212.0,168.94201913593142
210.0,172.76313848571644,168.94201913592894,205.99999974527424,212.0,168.94201913593142
204.0,172.07254058192572,168.94201913387752,191.99999993484383,208.0,168.94201913593142
206.0,173.0414514526047,168.94201913589924,197.99999304522245,216.0,168.94201913593142
206.0,173.61880150052374,168.94201913593022,191.99999788953764,216.0,168.94201913593142
212.0,173.54145874482825,168.94201913592818,195.99999885871256,204.0,168.94201913593142
206.0,172.4644876877853,168.94201913593102,187.9999991987416,208.0,168.94201913593142
208.0,172.3508520285917,168.94201913592576,195.99999776738545,218.0,168.94201913593142
206.0,173.68761893114862,168.94201913592713,195.9999996138288,210.0,168.94201913593142
204.0,173.18579136179127,168.94201913592997,201.999993061131,216.0,168.94201913593142
212.0,173.88156972432128,168.94201913576748,191.9999984017898,214.0,168.94201913593142
204.0,173.2683211611721,168.94201913579388,199.9999992950811,214.0,168.94201913593142
210.0,173.41783932241137,168.94201913592516,207.99999946507256,204.0,168.94201913593142
208.0,174.536270329769,168.94201913592508,195.9999992549035,210.0,168.94201913593142
206.0,173.8867501433759,168.94201913592897,211.9999999957001,204.0,168.94201913593142
206.0,172.4951903742518,168.9420191359248,201.99999782615447,214.0,168.94201913593142
206.0,173.7735021292755,168.9420191351772,199.99999511749775,210.0,168.94201913593142
204.0,173.072540440208,168.94201913592863,205.9999992772131,216.0,168.94201913593142
210.0,173.5329178040644,168.9420191359253,197.99999977630543,216.0,168.94201913593142
208.0,173.2168780715498,168.94201913593088,195.9999994930208,212.0,168.94201913593142
206.0,173.0725401888186,168.94201913572337,195.99999685711165,206.0,168.94201913593142
208.0,172.69097047998483,168.94201913592815,199.99999988589005,218.0,168.94201913593142
210.0,173.7735024746083,168.94201913592917,197.99999957282773,208.0,168.94201913593142
206.0,175.46409903847734,168.94201913592542,203.9999996781785,212.0,168.94201913593142
208.0,173.57254057646668,168.94201913593037,202.00000265912664,216.0,168.94201913593142
204.0,174.38675331222254,168.94201913592954,193.9999984347225,212.0,168.94201913593142
208.0,173.77350221413835,168.94201913591897,201.9999974560721,210.0,168.94201913593142
206.0,172.02627895063745,168.94201913587546,201.99999812203748,216.0,168.94201913593142
206.0,173.26832084710784,168.94201913592977,193.99999885956697,210.0,168.94201913593142
210.0,173.4641224791467,168.94201913592698,201.99999994618767,218.0,168.94201913593142
210.0,174.11880198975814,168.94201913593042,193.99999930115112,218.0,168.94201913593142
210.0,172.15507426759737,168.9420191359266,197.9999951410909,212.0,168.94201913593142
216.0,173.7320504058655,168.9420191358861,197.9999998219897,210.0,168.94201913593142
208.0,173.11361965725726,168.94201913591087,197.99999020714117,214.0,168.94201913593142
208.0,172.76832102924135,168.94201913593037,207.99999999656424,212.0,168.94201913593142
202.0,173.5725403219157,168.94201913591175,199.9999995915832,208.0,168.94201913593142
210.0,173.19615228030435,168.9420191358794,201.99999994591607,208.0,168.94201913593142
204.0,174.118801904362,168.9420191359057,205.9999982463123,212.0,168.94201913593142
210.0,173.6136335216782,127.99999995447294,197.9999995607945,198.0,168.94201913593142
210.0,173.19097024028156,168.94201913591124,197.99999995004225,212.0,168.94201913593142
206.0,172.76315090665892,168.94201913592912,201.9999999064923,208.0,168.94201913593142
206.0,174.1084388811429,168.94201913592613,201.9999982895431,212.0,168.94201913593142
214.0,174.69098417681866,168.94201913562964,201.9999999920518,208.0,168.94201913593142
