XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
906.0,762.8041391845601,640.0,874.0000235419681,884.0,762.0948407350329
916.0,762.8041372485031,641.2006124055018,879.9999957306688,898.0,762.0948407350329
908.0,762.8041392385932,762.0948407350105,885.999997565472,884.0,762.0948407350329
898.0,762.8041397451902,762.0948407349014,877.9999904986344,884.0,762.0948407350329
890.0,762.8041397045579,762.0948407349972,877.9999988651313,882.0,762.0948407350329
906.0,762.8041386541681,762.0948407288217,885.9999987968848,874.0,762.0948407350329
898.0,762.8041390062598,762.094840734016,885.9999998443297,898.0,762.0948407350329
888.0,762.804139323811,640.0000044879656,883.9999756016989,908.0,762.0948407350329
908.0,762.8041399775772,762.0948407347821,889.9999893076526,870.0,762.0948407350329
896.0,762.8041400609582,639.9999946253581,883.9999892249,884.0,762.0948407350329
892.0,762.804138420373,762.0948407349048,896.0000148212922,888.0,762.0948407350329
906.0,762.8041393410118,640.0000000004947,870.0000012755788,894.0,762.0948407350329
890.0,762.8041397947422,762.094840734897,877.9999973754241,896.0,762.0948407350329
896.0,762.8041401756174,762.0948407348974,867.9999538112277,882.0,762.0948407350329
900.0,762.8041397472844,762.0948407342709,881.9999964990076,892.0,762.0948407350329
900.0,762.8041400056193,762.0948407349272,886.0000037322063,892.0,762.0948407350329
908.0,762.804139458215,639.9999997464063,871.9999995279874,882.0,762.0948407350329
906.0,762.8041398434679,762.0948407341016,879.9999984555974,874.0,762.0948407350329
900.0,762.8041390936415,640.0,879.9999746872338,892.0,762.0948407350329
908.0,762.8041396162016,639.9999999999999,877.9999977187852,896.0,762.0948407350329
910.0,762.8041398757233,762.0948407343302,867.9999972793981,884.0,762.0948407350329
900.0,762.8041387835857,762.0948407255706,877.9999932588778,902.0,762.0948407350329
906.0,762.8041389853053,762.0948407346463,881.9999989299276,886.0,762.0948407350329
916.0,762.8041396628674,762.0948407348857,865.9999984112466,888.0,762.0948407350329
904.0,762.8041398403483,762.0948407349487,869.9999759863643,898.0,762.0948407350329
910.0,762.8041394670369,762.0948407350004,873.9999860501081,884.0,762.0948407350329
910.0,762.804138746143,762.0948407344456,884.000006330381,898.0,762.0948407350329
896.0,762.8041390222976,639.9999625439394,881.9999992051522,892.0,762.0948407350329
894.0,762.8041331815247,762.0948407349632,867.1182423369596,902.0,762.0948407350329
896.0,762.8041396597245,639.9999999954009,887.9999898958132,896.0,762.0948407350329
900.0,762.80413954656,640.0000001397456,875.9999818508678,896.0,762.0948407350329
900.0,762.8041392554636,762.0948407350265,869.9999972232846,890.0,762.0948407350329
892.0,762.8041395354525,762.0948407346423,880.0000116264374,902.0,762.0948407350329
912.0,762.804139922025,762.094840734892,889.9999964254525,896.0,762.0948407350329
904.0,762.8041387210972,639.999998989801,885.999998145062,880.0,762.0948407350329
910.0,762.8041395634457,762.0948407346684,849.999995999348,902.0,762.0948407350329
904.0,762.8041389580934,640.0000301149215,871.9999703167636,884.0,762.0948407350329
894.0,762.8041396764629,762.0948407344977,875.9999761464774,880.0,762.0948407350329
904.0,762.8041399076648,762.0948407348383,887.9999965215223,894.0,762.0948407350329
894.0,762.8041401457291,762.0948407349622,877.9999719653033,886.0,762.0948407350329
896.0,762.8041397561191,762.0948407345136,879.9999884867885,894.0,762.0948407350329
906.0,762.8041396880591,762.0948407349587,903.9999947940092,892.0,762.0948407350329
910.0,762.8041388481815,639.999999999997,891.9999971784644,900.0,762.0948407350329
906.0,762.8041398454365,762.0948407349998,868.0000293635403,886.0,762.0948407350329
912.0,762.8041394324115,762.0948407168991,881.9999843980736,896.0,762.0948407350329
908.0,762.804135922614,762.0948407348121,881.9999842202282,870.0,762.0948407350329
912.0,762.804139221088,639.9999999982101,888.0000442774328,886.0,762.0948407350329
900.0,762.8041399523954,762.0948407348507,899.9999997481549,894.0,762.0948407350329
904.0,762.8041382732534,762.094840734982,869.9999852178764,890.0,762.0948407350329
902.0,762.8041396967316,762.0948407349765,872.0000209195081,896.0,762.0948407350329
904.0,762.804139746835,762.0948407349802,896.000006304139,880.0,762.0948407350329
898.0,762.8041394541177,762.0948407347973,866.0000013299364,882.0,762.0948407350329
894.0,762.8041398284489,762.0948407044461,882.0001265797598,880.0,762.0948407350329
900.0,762.804139142315,639.9999999999891,875.999993818684,886.0,762.0948407350329
910.0,762.804139381024,762.0948407349229,893.9999901202814,898.0,762.0948407350329
894.0,762.8041396360491,639.9999999999999,871.9999826314511,910.0,762.0948407350329
910.0,762.8041393392639,762.0948407349731,887.9999877805737,866.0,762.0948407350329
900.0,762.8041400087517,639.9999998223783,881.999999903489,902.0,762.0948407350329
898.0,762.8041391668817,762.0948407349872,891.999999669993,900.0,762.0948407350329
902.0,762.8041387950656,762.094840734439,873.9999943969761,892.0,762.0948407350329
912.0,762.8041395513698,762.0948407348358,875.9999905897025,878.0,762.0948407350329
894.0,762.8041398537398,762.0948407329889,870.0000133954338,882.0,762.0948407350329
902.0,762.8041392831963,639.9999999998663,885.9999996859996,904.0,762.0948407350329
918.0,762.8041399800708,762.0948407350322,891.9999110852979,884.0,762.0948407350329
904.0,762.8041380211575,762.0948407340927,864.0000140367914,890.0,762.0948407350329
918.0,762.8041393293013,762.0948407340532,877.9999906744553,888.0,762.0948407350329
908.0,762.8041396490016,639.9999996021836,899.999994546969,872.0,762.0948407350329
904.0,762.8041391848399,762.0948407348259,865.9999989872599,898.0,762.0948407350329
894.0,762.8041394617509,762.0948407349039,867.9999908883265,896.0,762.0948407350329
