XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
258.0,208.6395427804416,205.3364213602029,248.99999966486496,248.0,205.3364213602029
256.0,208.83713734665932,205.3364213601644,242.9999999382193,260.0,205.3364213602029
259.0,207.9644733427943,159.99999999999017,241.9999999007658,253.0,205.3364213602029
250.0,207.75314833205815,205.33642136018432,257.99999995173505,250.0,205.3364213602029
256.0,207.163509174628,205.33642135980597,261.99999997701946,246.0,205.3364213602029
255.0,206.995189747712,205.33642136018503,240.99999995070831,248.0,205.3364213602029
254.0,207.88194155296387,205.33642136006125,249.9999999447284,246.0,205.3364213602029
255.0,207.68097971207408,205.3364213601998,244.99999952086168,252.0,205.3364213602029
259.0,207.27771944445675,205.33642136018884,248.99999997989968,255.0,205.3364213602029
248.0,207.07771138836,205.3364213600209,256.9999999874195,254.0,205.3364213602029
250.0,207.1498909085665,159.99999988855956,243.99999997545697,244.0,205.3364213602029
256.0,208.00037132252163,205.3364213602,252.999999986407,254.0,205.3364213602029
251.0,207.9641025124828,205.33642136019796,245.99999993167364,256.0,205.3364213602029
254.0,208.1036293658054,205.3364213601844,252.99999986567929,257.0,205.3364213602029
248.0,207.0777220607153,205.33642136010505,245.9999998598769,256.0,205.3364213602029
251.0,208.02627882642255,159.9999999999091,242.9999999582131,254.0,205.3364213602029
248.0,208.14989085319976,205.3364213601904,242.9999999894568,247.0,205.3364213602029
263.0,208.3353082109416,159.99999998043063,242.9999999219837,250.0,205.3364213602029
261.0,207.79940971085944,205.3364213594805,250.99999988662267,256.0,205.3364213602029
260.0,207.28808186466895,159.99999999999926,244.9999999854664,251.0,205.3364213602029
249.0,208.63952769694723,205.3364213601596,240.99999996476944,251.0,205.3364213602029
259.0,207.459291503367,205.3364213601984,250.99999999453695,245.0,205.3364213602029
256.0,208.3767623131472,205.3364213602009,255.99999988647764,244.0,205.3364213602029
258.0,208.4437470528428,205.3364213600998,244.99999994971057,251.0,205.3364213602029
251.0,207.14989466332585,205.33642134911355,245.9999999959191,247.0,205.3364213602029
249.0,207.33568014088164,205.33642136019355,243.99999997020592,256.0,205.3364213602029
258.0,206.64135734706755,205.33642136018312,248.9999999393799,254.0,205.3364213602029
246.0,207.572539824059,205.3364213601995,254.99999998154723,257.0,205.3364213602029
252.0,208.222059455235,205.33642136017733,240.9999999618353,259.0,205.3364213602029
253.0,208.1909701072151,205.33642136020228,252.9999998860602,253.0,205.3364213602029
259.0,207.29940986866487,205.3364213601996,246.99999990371023,252.0,205.3364213602029
252.0,207.18098880800736,205.33642136019148,239.99999981246197,253.0,205.3364213602029
257.0,207.8734079448248,205.3364213602001,245.99999996782276,258.0,205.3364213602029
251.0,207.68616805971257,205.3364213602002,249.99999988392764,257.0,205.3364213602029
250.0,207.72869859708703,205.3364213602005,237.99999997543503,254.0,205.3364213602029
253.0,207.57254056622415,205.33642136018776,242.9999999614305,253.0,205.3364213602029
255.0,206.9592971254336,159.9999999063591,239.9999999907276,248.0,205.3364213602029
248.0,207.19615218153552,205.33642136020032,236.99999999499647,254.0,205.3364213602029
249.0,207.7829006126661,205.33642136019628,248.99999993456225,255.0,205.3364213602029
252.0,208.5362702522763,205.33642136019984,243.99999991178632,248.0,205.3364213602029
251.0,207.4196835149544,205.33642136019216,247.99999998233403,251.0,205.3364213602029
254.0,206.67483318438025,205.33642136013987,243.99999971152803,256.0,205.3364213602029
257.0,208.13763370775104,205.33642136020237,253.99999958497983,251.0,205.3364213602029
256.0,207.5003710915216,205.3364213601828,258.9999998501881,252.0,205.3364213602029
254.0,207.6295369481664,205.33642135993085,258.99999981429073,246.0,205.3364213602029
258.0,207.9282020015857,159.99999991884474,249.99999999599305,252.0,205.3364213602029
253.0,208.41784000682412,205.3364213601824,251.99999998891977,252.0,205.3364213602029
256.0,207.520681044978,205.3364213584221,239.9999999608711,255.0,205.3364213602029
257.0,207.3819417307488,205.33642136004056,257.99999997882674,246.0,205.3364213602029
256.0,208.3423201998954,159.99999998890758,252.99999982128864,251.0,205.3364213602029
256.0,208.01683618897027,205.3364213602018,250.99999997873144,253.0,205.3364213602029
256.0,207.48904396674405,205.33642136018904,250.99999997825637,251.0,205.3364213602029
253.0,208.000371449528,205.3364213601928,244.9999999924248,254.0,205.3364213602029
254.0,206.87675953540372,159.99999988677035,256.9999999398505,249.0,205.3364213602029
254.0,208.79940963229907,205.33642136015905,242.9999999917312,248.0,205.3364213602029
258.0,207.25460568618428,159.99999986201152,252.99999997076785,255.0,205.3364213602029
253.0,207.48666160334835,205.3364213601897,248.9999999391734,258.0,205.3364213602029
261.0,207.72724090266425,159.9999998911701,251.99999979808837,246.0,205.3364213602029
256.0,207.2994086777224,205.3364213601966,244.9999999086324,255.0,205.3364213602029
252.0,208.57436730483485,205.3364213601974,244.9999999420878,254.0,205.3364213602029
250.0,206.75978723869704,205.33642136019608,248.9999998877816,251.0,205.3364213602029
254.0,206.44897473528223,205.3364213602007,242.999999936166,249.0,205.3364213602029
255.0,207.64653956094756,205.3364213601664,259.9999999836352,249.0,205.3364213602029
