XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
261.0,207.80977221855412,205.10920657124583,258.9999997083949,249.0,205.1092065712513
265.0,208.37157839551756,205.1092065711544,247.9999999866016,261.0,205.1092065712513
252.0,207.00037170287453,159.99999999264242,252.9999999864456,253.0,205.1092065712513
256.0,208.3094006783908,205.10920657124595,248.9999998932872,256.0,205.1092065712513
263.0,208.61880483199215,159.99999998837754,245.9999999936533,261.0,205.1092065712513
255.0,207.53146020687964,205.10920657079507,242.9999999671292,257.0,205.1092065712513
262.0,207.02109750676792,159.99999997966987,247.9999999879616,252.0,205.1092065712513
255.0,207.0262782055748,205.10920657118692,250.9999999786721,252.0,205.1092065712513
254.0,206.92341104935625,205.1092065712264,254.99999995044595,250.0,205.1092065712513
250.0,207.5923017320629,205.1092065712336,250.99999974964703,250.0,205.1092065712513
249.0,208.02013281672703,205.109206571132,248.99999962412076,253.0,205.1092065712513
258.0,206.8819410979933,205.1092065709254,245.99999988775,253.0,205.1092065712513
251.0,208.03145996376784,205.10920657124785,249.99999987765895,252.0,205.1092065712513
261.0,207.180014032566,205.10920657124169,251.9999999743635,258.0,205.1092065712513
254.0,207.4230208971866,205.1092065712513,260.9999999684478,257.0,205.1092065712513
255.0,206.9951902127792,205.10920657122963,252.9999998946695,257.0,205.1092065712513
254.0,207.87676011751557,205.1092065712403,251.9999999607521,259.0,205.1092065712513
258.0,207.8767600829574,205.1092065712492,253.99999999640525,261.0,205.1092065712513
260.0,207.0149635625328,205.10920657124248,250.99999985187236,255.0,205.1092065712513
254.0,208.18616044652975,205.10920657124743,239.9999999989709,256.0,205.1092065712513
255.0,207.88194161491992,205.10920657124663,249.9999999174469,252.0,205.1092065712513
255.0,207.80459120565192,205.1092065712471,243.99999997373996,257.0,205.1092065712513
259.0,208.15507681626733,205.10920657124865,243.9999993244064,256.0,205.1092065712513
262.0,207.18616127865016,159.99999990493956,252.99999999760217,257.0,205.1092065712513
261.0,207.53145996031805,205.1092065712456,252.9999998701365,260.0,205.1092065712513
259.0,208.068275161632,205.10920657124612,253.9999999794612,249.0,205.1092065712513
253.0,209.06217738785048,205.10920657124265,253.9999999428944,253.0,205.1092065712513
262.0,208.42820055290383,205.10920657124717,249.99999989648373,250.0,205.1092065712513
261.0,207.76443057519631,205.1092065712161,248.9999999140302,257.0,205.1092065712513
258.0,206.74461510200751,205.10920657124825,249.9999999606512,259.0,205.1092065712513
256.0,207.7683208004522,205.10920657124876,248.9999998785424,251.0,205.1092065712513
255.0,207.2272410741099,205.1092065710052,250.9999999057605,259.0,205.1092065712513
259.0,207.7272395492148,159.99999996564856,250.99999967291689,257.0,205.1092065712513
254.0,207.8782178651033,205.109206571251,251.9999997440377,256.0,205.1092065712513
263.0,206.37158936123885,205.1092065698967,248.99999967502512,254.0,205.1092065712513
250.0,207.79941082654656,205.10920657113556,249.99999977968528,252.0,205.1092065712513
253.0,208.3404897286161,159.99999994520206,257.999999940257,255.0,205.1092065712513
263.0,207.07772157471743,205.10920657125124,252.99999999504556,247.0,205.1092065712513
255.0,207.08522587229544,205.10920657125047,244.99999995833525,254.0,205.1092065712513
259.0,207.6136204283475,205.1092065712411,241.9999999482918,252.0,205.1092065712513
258.0,207.014951344908,159.99999992619993,245.99999998428697,257.0,205.1092065712513
263.0,206.2159205473276,205.1092065711777,255.99999995420868,249.0,205.1092065712513
263.0,208.33568031498453,159.99999999989092,248.9999999672605,255.0,205.1092065712513
254.0,207.2832723611074,205.10920657124817,242.9999997458048,258.0,205.1092065712513
263.0,207.0036239714445,159.99999997566536,243.99999997929055,253.0,205.1092065712513
260.0,207.3819404577096,205.1092065712494,255.99999998422797,256.0,205.1092065712513
258.0,207.299409772667,205.1092065712232,242.99999994700835,251.0,205.1092065712513
255.0,207.65172039258883,205.10920657123285,250.99999947735097,251.0,205.1092065712513
253.0,207.7518116599964,205.10920657124225,244.9999999934672,252.0,205.1092065712513
251.0,207.71687768538263,205.10920657123287,248.9999999981929,256.0,205.1092065712513
