XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
298.0,242.146122652718,240.44167374907389,285.9999945659215,300.0,240.4416737551981
288.0,241.7135260863262,240.4416737551715,288.00000320167555,290.0,240.4416737551981
294.0,241.38194147940732,240.4416737551934,277.9999999171725,282.0,240.4416737551981
290.0,241.5817500297694,240.44167375518927,283.9999998383376,296.0,240.4416737551981
286.0,241.68578882951988,240.44167375518407,287.9999998481694,298.0,240.4416737551981
294.0,240.38717064942227,240.4416737551785,272.0000089366138,294.0,240.4416737551981
294.0,241.39652144024663,240.4416737551748,283.99999975537617,292.0,240.4416737551981
286.0,241.71687711076527,240.44167375518975,285.99999954047456,296.0,240.4416737551981
292.0,242.26496876298492,240.44167375145665,287.99999956320534,302.0,240.4416737551981
294.0,241.59936812001732,240.441673755191,283.9999997830891,296.0,240.4416737551981
292.0,238.90834061871612,240.44167375518865,280.00000269249466,296.0,240.4416737551981
290.0,241.6644700944761,240.4416737551945,276.0000000951881,282.0,240.4416737551981
296.0,240.5691883275948,240.44167375517824,281.9999977275162,292.0,240.4416737551981
300.0,241.10362871916703,192.0000000047549,279.9999946967796,296.0,240.4416737551981
294.0,240.3946266326607,240.4416737551961,285.9999987380576,288.0,240.4416737551981
292.0,241.48574918271456,240.4416737551876,275.9999987877894,304.0,240.4416737551981
294.0,240.38196080106331,240.4416737551957,277.99999875302285,298.0,240.4416737551981
290.0,241.3460453011033,240.4416737551775,285.99999886840857,298.0,240.4416737551981
296.0,241.67579769889824,240.4416737551797,289.999997636865,286.0,240.4416737551981
288.0,241.88194667663765,240.44167375519385,285.99999298141216,290.0,240.4416737551981
288.0,240.77625049516087,240.44167375519493,279.9999907913532,298.0,240.4416737551981
286.0,241.63856011506056,240.44167375519788,279.9999989283257,288.0,240.4416737551981
292.0,242.0003715702459,240.44167375515025,279.9999995642095,290.0,240.4416737551981
292.0,241.06735898923807,240.4416737551646,279.99999983582387,300.0,240.4416737551981
292.0,240.5049601989687,240.4416737551144,289.9999999958484,288.0,240.4416737551981
294.0,242.0517429430033,240.4416737549689,271.9999937575223,292.0,240.4416737551981
294.0,240.2012686835205,240.4416737551961,287.99999993490337,292.0,240.4416737551981
302.0,241.36025040518675,240.4416737551903,278.00000434322527,292.0,240.4416737551981
290.0,240.88712299687137,240.44167375519555,279.99999984603863,296.0,240.4416737551981
296.0,241.07955680412488,240.44167375519768,285.99999894845763,286.0,240.4416737551981
288.0,242.3900028247263,240.4416737551824,275.99999942237656,292.0,240.4416737551981
292.0,240.80958391609548,240.44167375516963,267.99999479927675,286.0,240.4416737551981
284.0,241.41303247581692,240.441673753148,287.9999996519952,298.0,240.4416737551981
290.0,241.8422739777725,240.44167375490684,273.99999179550423,298.0,240.4416737551981
288.0,241.24796686338428,240.44167375512768,277.9999997108256,288.0,240.4416737551981
292.0,241.52493183019652,240.4416737551805,277.9999999378674,290.0,240.4416737551981
292.0,240.95395511035483,240.4416737551905,286.00000027333084,290.0,240.4416737551981
286.0,240.88999379769217,240.4416737551976,279.99999940135746,278.0,240.4416737551981
290.0,240.46923779822544,240.4416737551936,289.99999994900827,292.0,240.4416737551981
286.0,241.4050452779269,240.4416737551823,273.9999949388885,290.0,240.4416737551981
294.0,241.1177922892741,240.44167375517037,277.99999808061057,278.0,240.4416737551981
298.0,241.62339068697275,240.4416737551773,275.9999994916199,294.0,240.4416737551981
294.0,241.13617559756645,240.44167375517827,275.9999998071161,294.0,240.4416737551981
286.0,241.93948186512984,240.4416737551741,287.9999982898265,292.0,240.4416737551981
292.0,241.2273323003146,240.4416737551981,279.99999956970964,292.0,240.4416737551981
288.0,241.4130299018892,240.4416737550724,283.9999998257499,292.0,240.4416737551981
292.0,240.61399106157955,240.44167375519595,279.99999985311155,298.0,240.4416737551981
292.0,241.9182115700806,240.44167375518907,283.9999995343408,286.0,240.4416737551981
288.0,242.3909667564605,240.44167375518052,281.9999934733162,282.0,240.4416737551981
294.0,241.2201649279138,240.44167375510003,277.999999717986,296.0,240.4416737551981
292.0,240.9172466251488,240.44167375519703,271.99999239097747,286.0,240.4416737551981
294.0,240.97014715733692,240.4416737551962,270.00000033011406,290.0,240.4416737551981
296.0,240.07254059238144,240.4416737551897,281.9999987361425,278.0,240.4416737551981
294.0,240.61399211197048,240.44167375518552,285.99999785590563,292.0,240.4416737551981
298.0,240.74946856046415,240.44167375519612,285.99999953228865,292.0,240.4416737551981
298.0,241.4144870431741,240.44167375519535,275.9999997376508,282.0,240.4416737551981
286.0,241.7220585157299,240.4416737549734,277.9999997796818,300.0,240.4416737551981
290.0,241.2446252012667,192.00000000000077,281.9999959852248,292.0,240.4416737551981
286.0,240.9738712503948,240.44167375515235,283.9999985534413,294.0,240.4416737551981
290.0,241.4031606065085,240.44167375496687,285.99999481045216,286.0,240.4416737551981
294.0,241.4607490881034,240.44167375519436,287.9999999407099,294.0,240.4416737551981
286.0,242.10935859763413,240.44167375519453,289.9999997650254,284.0,240.4416737551981
290.0,241.36543232890816,240.44167375516156,278.0000033899783,300.0,240.4416737551981
292.0,240.7546051819169,240.44167375518523,277.9999936460675,294.0,240.4416737551981
