XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
502.0,415.3564046927482,319.9999999570493,492.9999999011613,501.0,410.521083296893
501.0,414.2214665081507,410.5210832968642,505.9999997206868,508.0,410.521083296893
506.0,415.0525577144375,410.521083296792,503.99999995839664,514.0,410.521083296893
512.0,414.1413568011072,410.5210832968373,503.9999998634662,502.0,410.521083296893
507.0,414.8927365510797,410.52108329686274,504.9999998159295,497.0,410.521083296893
519.0,415.2601590984632,319.99999999969714,502.99999963544025,507.0,410.521083296893
509.0,415.7473728750973,410.521083296891,480.9999997967828,503.0,410.521083296893
500.0,415.3143609193593,319.9999998413842,501.9999999079645,514.0,410.521083296893
513.0,414.8737832368367,410.52108329548025,498.9999997520038,495.0,410.521083296893
505.0,415.55256017162566,319.9999993318472,503.9999999312714,507.0,410.521083296893
509.0,415.2276125467767,410.521083296878,495.9999999743106,516.0,410.521083296893
504.0,415.5370134510304,410.5210832968824,496.9999999125486,505.0,410.521083296893
502.0,416.03049474087936,410.5210832968118,499.9999999246255,497.0,410.521083296893
513.0,413.8408760895954,410.5210832966857,493.9999999802499,494.0,410.521083296893
512.0,415.4974127258809,410.5210832968137,502.99999989049735,512.0,410.521083296893
509.0,416.2784615745912,410.52108329681744,499.9999997095899,492.0,410.521083296893
513.0,415.2229791108538,410.52108329648553,493.9999999604226,502.0,410.521083296893
501.0,416.0591973778793,410.5210832968095,496.9999999410812,514.0,410.521083296893
509.0,416.62857133523903,410.5210832968276,505.9999999530815,510.0,410.521083296893
509.0,415.8926762332417,410.521083296744,497.99999999633945,507.0,410.521083296893
505.0,415.95448176684135,410.5210832968759,500.9999999942234,503.0,410.521083296893
516.0,413.9493191395522,410.5210832968741,500.9999998384503,499.0,410.521083296893
505.0,416.1596606276424,410.5210832968861,501.999999947484,508.0,410.521083296893
511.0,415.5370135731189,410.52108329686143,490.9999995492897,503.0,410.521083296893
501.0,415.0685936848984,410.5210832966179,495.9999994799314,502.0,410.521083296893
505.0,414.6055135470078,410.5210832968025,508.9999999052261,496.0,410.521083296893
502.0,416.3308847708229,319.99999995669623,506.99999984163736,507.0,410.521083296893
506.0,415.1861605505389,410.52108329685126,491.9999996659513,507.0,410.521083296893
511.0,413.650264331856,410.5210832968213,501.9999999293796,504.0,410.521083296893
520.0,415.91821013939216,410.5210832968368,495.9999999566347,505.0,410.521083296893
503.0,415.65544600386056,410.5210832967376,491.9999997708685,510.0,410.521083296893
504.0,414.6398977795509,410.5210832968132,495.9999997970535,500.0,410.521083296893
506.0,416.37712576804,410.5210832968695,515.9999999277654,497.0,410.521083296893
516.0,414.08829675957975,410.5210832968879,502.9999999805685,508.0,410.521083296893
508.0,415.66064005430167,410.5210832963936,495.9999974059621,503.0,410.521083296893
498.0,415.2780911457176,319.9999999704587,496.99999987723146,498.0,410.521083296893
512.0,415.40782201248265,410.5210832968879,499.9999999624931,494.0,410.521083296893
511.0,416.3771523276102,410.5210832928417,495.9999997692324,490.0,410.521083296893
504.0,415.1506333290556,410.5210832964814,496.9999997350809,504.0,410.521083296893
512.0,415.79978992033085,319.99999952985166,493.9999998763916,515.0,410.521083296893
504.0,415.5936439286583,410.5210832968913,485.9999999172849,502.0,410.521083296893
512.0,415.8690548180317,410.52108329688593,495.9999996296464,505.0,410.521083296893
511.0,414.573774302765,410.5210832968739,494.9999997063072,502.0,410.521083296893
510.0,415.11858068944485,319.9999999992944,499.999999972112,513.0,410.521083296893
513.0,415.3256890512525,410.52108329657744,500.999999964076,498.0,410.521083296893
512.0,415.0053319087066,319.9999999841632,496.9999996066375,507.0,410.521083296893
512.0,416.8360511726745,410.52108329686587,497.9999998128407,512.0,410.521083296893
498.0,416.57291249332064,319.9999999838955,504.99999991709166,495.0,410.521083296893
500.0,415.8719490072846,410.5210832968648,493.9999995867229,497.0,410.521083296893
511.0,416.6237616017479,410.52108329687474,495.9999986635475,497.0,410.521083296893
504.0,415.41821595756153,410.5210832968796,488.9999999057068,499.0,410.521083296893
507.0,416.700740508901,410.5210832968822,490.9999999276792,501.0,410.521083296893
515.0,414.4700327178214,410.5210832967136,491.9999999241947,519.0,410.521083296893
