XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
412.0,347.0780938695409,338.508434244245,399.99998924302855,416.0,338.50843424594984
414.0,347.8045908912696,255.9999998560331,403.9999996910128,420.0,338.50843424594984
408.0,346.95929160608324,338.5084342459124,401.9999990736002,422.0,338.50843424594984
418.0,347.2738741947726,338.5084342459336,401.99999726374256,418.0,338.50843424594984
422.0,345.067730072296,338.50843424591534,399.9999995361749,426.0,338.50843424594984
424.0,346.29459814703426,338.508434245918,408.0000124289701,420.0,338.50843424594984
418.0,347.0315190669913,338.5084342459221,405.9999981398889,424.0,338.50843424594984
418.0,346.30977209907047,338.5084342458914,403.999997680026,420.0,338.50843424594984
422.0,347.2324267001425,338.50843424594984,398.0000109254855,406.0,338.50843424594984
420.0,346.0418230949311,338.5084342459034,400.0000001270385,420.0,338.50843424594984
424.0,347.619173696813,338.50843424562896,405.9999961384901,420.0,338.50843424594984
420.0,347.20170540114674,338.5084342459195,407.9999981377359,416.0,338.50843424594984
412.0,347.26869179048646,338.5084342442351,397.99997130498576,424.0,338.50843424594984
418.0,346.3360532048499,338.5084342459263,399.9999962177821,424.0,338.50843424594984
418.0,347.2224293459731,338.50843424590136,401.99999743922376,420.0,338.50843424594984
424.0,347.16062517941214,338.5084342459336,401.9999991909244,422.0,338.50843424594984
414.0,346.61400655157286,338.50843424591403,403.9999989100683,422.0,338.50843424594984
424.0,347.11917867776174,338.5084342456632,403.99999764006816,426.0,338.50843424594984
418.0,347.160252857909,338.5084342458239,399.9999707142777,420.0,338.50843424594984
418.0,346.7224306978177,338.5084342459311,399.9999987114308,426.0,338.50843424594984
422.0,347.1088113166033,338.5084342459217,401.9999981470892,420.0,338.50843424594984
410.0,348.10880891481474,255.99999996437265,387.999992007601,424.0,338.50843424594984
416.0,347.1913423578294,338.5084342459482,399.9999985368558,424.0,338.50843424594984
422.0,345.77387279934175,338.5084342459086,403.9999963621968,416.0,338.50843424594984
418.0,347.0366420950564,338.5084342458661,399.9999994484191,416.0,338.50843424594984
418.0,346.5366410910658,338.50843424594166,399.9999954042728,420.0,338.50843424594984
420.0,347.69652312129267,338.50843424593614,397.9999981531664,420.0,338.50843424594984
420.0,346.8049632023995,338.50843424591903,403.9999965429424,424.0,338.50843424594984
416.0,347.5470044658127,338.5084342456276,399.9999944897843,424.0,338.50843424594984
424.0,346.3819412418852,338.50843424592847,407.9999988512515,422.0,338.50843424594984
418.0,346.10880882773967,338.50843424593364,415.9999999654473,420.0,338.50843424594984
418.0,348.577720838374,338.5084342457633,397.9999867378711,416.0,338.50843424594984
410.0,346.76875087692144,338.50843424588606,399.9999899265528,418.0,338.50843424594984
422.0,348.3819408435931,338.5084342459402,403.9999988537948,410.0,338.50843424594984
414.0,346.3460426529294,338.50843424554967,401.9999968159633,428.0,338.50843424594984
414.0,346.63992460543835,338.50843424486555,399.9999967716556,426.0,338.50843424594984
418.0,346.9592907995969,338.50843424592875,393.99999813419726,424.0,338.50843424594984
416.0,347.84604309598694,338.50843424592983,391.9999893398523,422.0,338.50843424594984
432.0,349.0777213859116,338.50843424594547,397.9999920027113,414.0,338.50843424594984
408.0,346.69691745322103,338.5084342459037,399.99999569733495,422.0,338.50843424594984
422.0,346.3097790509091,338.5084342458917,398.000003387668,420.0,338.50843424594984
412.0,346.26351698548734,338.50843424587833,410.0000112192824,422.0,338.50843424594984
420.0,346.73279396298284,338.5084342459475,401.9999975190784,428.0,338.50843424594984
432.0,346.6398997662683,338.5084342459411,403.9999940543752,426.0,338.50843424594984
414.0,346.4903782075538,338.5084342458846,401.999998385078,428.0,338.50843424594984
418.0,348.15507216204736,338.5084342459231,403.9999930365321,416.0,338.50843424594984
416.0,346.55882542554855,338.50843424592347,395.9999967465718,410.0,338.50843424594984
416.0,347.00592474194286,338.50843424592074,398.00000291867474,426.0,338.50843424594984
422.0,347.8871184389045,255.99999991862828,415.9999995469863,424.0,338.50843424594984
414.0,346.99701804258405,338.5084342459425,403.9999922081511,422.0,338.50843424594984
418.0,346.13990156636464,338.5084342459434,397.9999979323528,416.0,338.50843424594984
410.0,348.119171521922,338.5084342459472,395.9999932481047,424.0,338.50843424594984
416.0,347.5366469919676,338.5084342458542,411.9999972744524,416.0,338.50843424594984
422.0,348.23760383875765,338.50843424588726,403.99999891594985,424.0,338.50843424594984
416.0,348.88194100703737,338.5084342458787,411.99999879962223,424.0,338.50843424594984
422.0,347.0729116348069,338.5084342459436,417.99998945280703,424.0,338.50843424594984
416.0,346.10881081881337,338.5084342459402,407.99999882438857,422.0,338.50843424594984
424.0,346.92339492492727,338.50843424592665,405.9999938831562,426.0,338.50843424594984
422.0,347.1450900818438,338.5084342456752,409.9999983221022,424.0,338.50843424594984
422.0,348.1191716873779,338.5084342459133,407.9999930701363,424.0,338.50843424594984
418.0,346.56437372343345,338.50843424587447,401.9999982369199,414.0,338.50843424594984
428.0,346.11401564197354,255.999999954379,401.99999828306,426.0,338.50843424594984
426.0,348.92301602189906,338.5084342458537,407.99999627905305,426.0,338.50843424594984
424.0,347.6658745083793,338.5084342459175,407.9999992597027,424.0,338.50843424594984
420.0,347.35122460689456,338.508434245935,409.99999769814906,430.0,338.50843424594984
422.0,346.11920079060206,338.50843424580233,403.9999988199102,426.0,338.50843424594984
