XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
294.0,241.89279761834527,240.38306732635755,279.9999890568135,292.0,240.3830673263632
296.0,241.5923012957201,240.3830673263145,283.9999946740785,290.0,240.3830673263632
294.0,242.19134243736696,240.38306732631105,281.9999915935541,294.0,240.3830673263632
294.0,241.0262786853129,240.3830673263612,284.00000537746723,294.0,240.3830673263632
288.0,241.9866561543633,192.0000000047549,283.9999972184664,296.0,240.3830673263632
296.0,240.3927969491561,240.38306732635135,291.99999854619347,294.0,240.3830673263632
296.0,241.0785853571352,240.38306732636065,277.9999997486746,292.0,240.3830673263632
296.0,241.1550714435833,240.38306732636124,277.9999995696213,292.0,240.3830673263632
294.0,242.2994097469472,240.38306732633544,289.9999998604814,292.0,240.3830673263632
290.0,241.6385651973291,240.38306732624596,279.9999999628528,286.0,240.3830673263632
294.0,240.76498148527477,240.3830673263612,283.99999937176653,288.0,240.3830673263632
282.0,240.4376011767384,240.38306732635624,289.999999976477,276.0,240.3830673263632
296.0,241.8460501020764,240.38306732635016,291.9999994613851,286.0,240.3830673263632
294.0,241.3922984110572,240.38306732635584,283.99999955976995,290.0,240.3830673263632
288.0,240.82953387570663,240.38306732634004,265.9999991112781,284.0,240.3830673263632
294.0,241.13099300138947,240.38306732625668,287.9999929250156,292.0,240.3830673263632
296.0,240.7683206880866,240.38306732635328,276.0000021681169,298.0,240.3830673263632
286.0,241.06735914324105,240.3830673263599,277.99999981394865,286.0,240.3830673263632
292.0,241.25626693829804,240.3830673263596,273.9999989290736,294.0,240.3830673263632
296.0,241.1120689746329,240.3830673263577,285.9999996000584,292.0,240.3830673263632
300.0,241.62339589273304,240.3830673263533,287.9999962164016,296.0,240.3830673263632
294.0,241.2932636552221,240.38306732634385,285.9999998633077,292.0,240.3830673263632
294.0,241.5210956226383,240.3830673262236,293.99999605855567,290.0,240.3830673263632
296.0,242.05736703524704,240.3830673244431,283.9999999621473,290.0,240.3830673263632
296.0,241.6550720917252,240.3830673261614,289.999999885622,288.0,240.3830673263632
288.0,241.1488938540717,240.38306732628664,295.99999966527935,292.0,240.3830673263632
286.0,241.65782200340175,240.3830673263625,282.0000009473814,290.0,240.3830673263632
296.0,241.9230829647064,240.383067326083,279.99999876954365,280.0,240.3830673263632
290.0,241.0974830220328,240.38306732626307,283.99999866414504,296.0,240.3830673263632
294.0,241.75218367973935,240.3830673263464,283.99999975990914,294.0,240.3830673263632
288.0,241.03146001770796,240.38306732631088,281.99999822601444,294.0,240.3830673263632
294.0,241.67483245618104,240.38306732634223,291.999999915141,288.0,240.3830673263632
290.0,240.7880822057141,240.383067326334,275.99999961902154,276.0,240.3830673263632
292.0,241.3348812595516,240.38306732635348,281.99999975683414,292.0,240.3830673263632
292.0,240.9083970296647,240.3830673263381,287.99999467169846,296.0,240.3830673263632
290.0,241.15508420632383,240.3830673263554,279.9999977619476,284.0,240.3830673263632
292.0,241.2597904222829,240.38306732608385,283.99999952169327,292.0,240.3830673263632
296.0,241.56254904827463,240.383067326343,283.99998992627206,290.0,240.3830673263632
298.0,241.18097971043213,240.38306732634192,273.99999948777224,290.0,240.3830673263632
300.0,241.8201322721937,240.38306732635905,283.9999998844868,294.0,240.3830673263632
286.0,241.6465354084717,240.3830673262303,285.9999993777873,292.0,240.3830673263632
290.0,241.74364979006344,240.3830673263407,277.9999992029314,292.0,240.3830673263632
292.0,241.4800169277435,240.383067326337,283.99999207974224,284.0,240.3830673263632
300.0,241.45929185648632,240.383067326351,269.999999697618,294.0,240.3830673263632
294.0,242.2932635507825,240.3830673263321,291.99999918556955,292.0,240.3830673263632
294.0,241.3728464783528,240.38306732635445,285.9999987032414,290.0,240.3830673263632
290.0,241.5329180539356,240.38306732634388,279.9999978490227,294.0,240.3830673263632
300.0,241.2272394061905,240.38306732604613,283.99999667451,288.0,240.3830673263632
294.0,241.42825439589836,191.99999997477423,287.99999996745936,292.0,240.3830673263632
298.0,241.8191707867864,240.38306732629047,279.99999892862127,294.0,240.3830673263632
298.0,241.3355252520523,240.38306732635832,279.9999947559478,288.0,240.3830673263632
290.0,241.44315458008708,240.38306732635525,279.9999998896439,292.0,240.3830673263632
294.0,240.61658988378204,240.38306732635803,295.9999995394327,290.0,240.3830673263632
292.0,241.5003714732472,240.38306732635945,275.99999466586854,300.0,240.3830673263632
290.0,241.1939813825255,240.38306732559525,283.9999998272264,298.0,240.3830673263632
