XQAOA,MA_QAOA,QAOA,Classical,Geomans_Williamson,QAOA*
424.0,346.64514614117604,338.71781202006355,389.9999963902529,416.0,338.71781202009254
420.0,348.1965239886003,338.71781202008526,399.999996604707,422.0,338.71781202009254
420.0,346.6158164374772,338.7178120199115,397.9999978763501,424.0,338.71781202009254
416.0,346.598819522744,338.7178120200785,413.99999896606914,426.0,338.71781202009254
420.0,347.8819444526552,338.7178120200784,393.9999979888538,424.0,338.71781202009254
422.0,348.07774402969807,338.7178120199532,391.99999283145314,422.0,338.71781202009254
416.0,347.4918423691655,338.71781201835205,395.9999986079202,420.0,338.71781202009254
418.0,346.6966846333575,338.71781202005576,391.999985620013,420.0,338.71781202009254
410.0,347.61917340106424,338.7178120200886,395.9999960504392,422.0,338.71781202009254
414.0,345.57291362094776,338.71781202009123,411.9999846501096,410.0,338.71781202009254
420.0,345.9955608913457,338.7178120200901,399.999997560884,424.0,338.71781202009254
418.0,346.29459969079545,338.7178120200737,401.9999990108908,412.0,338.71781202009254
410.0,347.94930047168185,338.7178120200916,407.9999959042095,424.0,338.71781202009254
424.0,346.64508026738525,338.7178120200454,389.9999897785322,418.0,338.71781202009254
420.0,347.54182352649275,338.7178120199119,387.99999823700585,420.0,338.71781202009254
414.0,346.96965480558765,338.7178120198942,407.9999994285826,426.0,338.71781202009254
402.0,347.53669673318217,338.7178120200827,411.9999998106704,426.0,338.71781202009254
412.0,346.44412065520066,338.7178120200854,407.9999961727609,418.0,338.71781202009254
418.0,346.25352038462694,338.7178120200032,417.9999998682122,422.0,338.71781202009254
412.0,346.4285749106361,255.9999999229614,402.0000062320264,424.0,338.71781202009254
420.0,347.34604292468066,338.71781202008134,407.9999959079781,428.0,338.71781202009254
418.0,346.21725001564664,338.7178120200732,395.9999983951132,422.0,338.71781202009254
408.0,347.9078635221998,338.7178120200838,407.9999974156571,422.0,338.71781202009254
422.0,347.1965235686056,338.71781202007486,395.9999991668543,416.0,338.71781202009254
430.0,348.1498894494622,338.7178120200505,401.9999931600029,410.0,338.71781202009254
418.0,347.54182361440473,338.71781202007514,401.9999985044769,422.0,338.71781202009254
418.0,346.7790775342191,338.7178120200594,401.9999814548022,418.0,338.71781202009254
420.0,347.6191729939957,338.7178120200832,413.9999751269151,412.0,338.71781202009254
420.0,347.80459044382394,338.71781202008606,399.99999972742336,420.0,338.71781202009254
412.0,348.31495284352485,338.7178120200681,405.9999995437629,422.0,338.71781202009254
418.0,346.76869282199976,338.71781201972925,393.9999858380657,418.0,338.71781202009254
418.0,349.0829018228907,338.7178120200272,411.99998650089685,416.0,338.71781202009254
416.0,347.7686918419509,255.9999999524139,407.9999954755148,424.0,338.71781202009254
424.0,345.6965212719704,338.7178120200105,393.9999987157877,420.0,338.71781202009254
418.0,346.6139916319838,338.7178120200702,399.9999971567913,414.0,338.71781202009254
420.0,348.6550721041907,338.7178120200652,401.9999976332073,426.0,338.71781202009254
416.0,345.9955617367604,338.7178120200601,401.9999992688658,420.0,338.71781202009254
